20646,194373,9040
20647,194373,10480
20648,194373,5520
20649,194373,6470
20650,194373,7300
20651,194373,7230
20652,194373,5120
20653,194373,12070
20654,194373,8670
20655,194373,5800
20656,194373,5360
20657,194373,4290
20658,194373,7480
20659,194373,5670
20660,194373,8060
20661,194373,6530
20662,194373,1800
20663,194373,9900
20664,194373,8600
20665,194373,31610
20666,194373,6840
20667,194373,8830
20668,194373,31320
20669,194373,6810
20670,194373,9830
20671,194373,10110
20672,194373,4800
20673,194373,6750
20674,194373,4820
20675,194373,6190
20676,194373,7380
20677,194373,7670
20678,194373,3600
20679,194373,7190
20680,194373,5390
20681,194373,6390
20682,194373,6640
20683,194373,1500
20684,194373,7250
20685,194373,7690
20686,194373,4910
20687,194373,8800
20688,194373,6000
20689,194373,8310
20690,194373,12750
20691,194373,10200
20692,194373,7510
20693,194373,3900
20694,194373,5700
20695,194373,8720
20696,194373,4670
20697,194373,8430
20698,194373,5790
20699,194373,5620
20700,194373,6310
20701,194373,5800
20702,194373,7940
20703,194373,6440
20704,194373,14520
20705,194373,9510
20706,194373,5170
20707,194373,6390
20708,194373,6680
20709,194373,5750
20710,194373,1900
20711,194373,10260
20712,194373,4430
20713,194373,9560
20714,194373,6290
20715,194373,4900
20716,194373,5830
20717,194373,8040
20718,194373,8480
20719,194373,2900
20720,194373,13500
20721,194373,6400
20722,194373,28800
20723,194373,6660
20724,194373,5080
20725,194373,7580
20726,194373,7660
20727,194373,9710
20728,194373,7280
20729,194373,6670
20730,194373,7860
20731,194373,4910
20732,194373,4550
20733,194373,5080
20734,194373,6640
20735,194373,2400
20736,194373,7470
20737,194373,5700
20738,194373,6350
20739,194373,6740
20740,194373,82140
20741,194373,43060
20742,194373,11800
20743,194373,6390
20744,194373,5500
20745,194373,11580
20746,194373,4510
20747,194373,4230
20748,194373,14320
20749,194373,5300
20750,194373,3700
20751,194373,6560
20752,194373,15120
20753,194373,8470
20754,194373,13970
20755,194373,5480
20756,194373,6680
20757,194373,6550
20758,194373,20640
20759,194373,3400
20760,194373,5890
20761,194373,6710
20762,194373,7800
20763,194373,4690
20764,194373,7200
20765,194373,5400
20766,194373,4600
20767,194373,78800
20768,194373,2500
20769,194373,6160
20770,194373,4000
20771,194373,8810
20772,194373,7510
20773,194373,6470
20774,194373,5590
20775,194373,7650
20776,194373,8690
20777,194373,6530
20778,194373,3700
20779,194373,6760
20780,194373,6800
20781,194373,12400
20782,194373,6090
20783,194373,11420
20784,194373,7120
20785,194373,7060
20786,194373,17650
20787,194373,13360
20788,194373,7680
20789,194373,5210
20790,194373,8400
20791,194373,6280
20792,194373,7060
20793,194373,8410
20794,194373,5240
20795,194373,7270
20796,194373,1500
20797,194373,4670
20798,194373,7910
20799,194373,7330
20800,194373,4550
20801,194373,7860
20802,194373,4500
20803,194373,8370
20804,194373,8410
20805,194373,7000
20806,194373,3000
20807,194373,13360
20808,194373,6610
20809,194373,89700
20810,194373,4200
20811,194373,7610
20812,194373,9300
20813,194373,2800
20814,194373,6450
20815,194373,6210
20816,194373,7510
20817,194373,9450
20818,194373,7150
20819,194373,8170
20820,194373,17240
20821,194373,5100
20822,194373,10190
20823,194373,3700
20824,194373,2300
20825,194373,12510
20826,194373,9030
20827,194373,4360
20828,194373,6730
20829,194373,8650
20830,194373,4400
20831,194373,7030
20832,194373,6320
20833,194373,9800
20834,194373,31890
20835,194373,10760
20836,194373,6650
20837,194373,8660
20838,194373,7230
20839,194373,5390
20840,194373,6600
20841,194373,5780
20842,194373,3700
20843,194373,8320
20844,194373,5780
20845,194373,11590
20846,194373,4220
20847,194373,8540
20848,194373,27600
20849,194373,8730
20850,194373,80930
20851,194373,6560
20852,194373,8270
20853,194373,2400
20854,194373,4520
20855,194373,4820
20856,194373,5390
20857,194373,5840
20858,194373,8240
20859,194373,5450
20860,194373,10130
20861,194373,7910
20862,194373,116900
20863,194373,4730
20864,194373,3200
20865,194373,5340
20866,194373,4580
20867,194373,9000
20868,194373,9640
20869,194373,7050
20870,194373,5670
20871,194373,5370
20872,194373,5300
20873,194373,7160
20874,194373,4220
20875,194373,4650
20876,194373,7880
20877,194373,6030
20878,194373,5500
20879,194373,15360
20880,194373,7620
20881,194373,3590
20882,194373,8220
20883,194373,7240
20884,194373,5810
20885,194373,10040
20886,194373,7650
20887,194373,28500
20888,194373,6390
20889,194373,13680
20890,194373,7730
20891,194373,85200
20892,194373,5050
20893,194373,6860
20894,194373,8850
20895,194373,5580
20896,194373,7040
20897,194373,3800
20898,194373,7820
20899,194373,13460
20900,194373,6800
20901,194373,4990
20902,194373,3900
20903,194373,5160
20904,194373,4100
20905,194373,8530
20906,194373,6150
20907,194373,5760
20908,194373,6930
20909,194373,13050
20910,194373,2110
20911,194373,7380
20912,194373,7080
20913,194373,7940
20914,194373,9800
20915,194373,7880
20916,194373,4960
20917,194373,16440
20918,194373,7900
20919,194373,5740
20920,194373,3500
20921,194373,4500
20922,194373,5070
20923,194373,6840
20924,194373,5230
20925,194373,6100
20926,194373,4810
20927,194373,7580
20928,194373,5740
20929,194373,6050
20930,194373,4100
20931,194373,4450
20932,194373,4910
20933,194373,8060
20934,194373,88210
20935,194373,5600
20936,194373,13620
20937,194373,5840
20938,194373,3900
20939,194373,6600
20940,194373,7240
20941,194373,9810
20942,194373,7270
20943,194373,7750
20944,194373,6060
20945,194373,7540
20946,194373,8360
20947,194373,5350
20948,194373,6870
20949,194373,6640
20950,194373,11460
20951,194373,20080
20952,194373,6690
20953,194373,10290
20954,194373,8390
20955,194373,7230
20956,194373,5500
20957,194373,5820
20958,194373,5170
20959,194373,10040
20960,194373,8050
20961,194373,4550
20962,194373,5650
20963,194373,13640
20964,194373,8790
20965,194373,7140
20966,194373,3650
20967,194373,14650
20968,194373,21760
20969,194373,2400
20970,194373,6530
20971,194373,5570
20972,194373,2500
20973,194373,5520
20974,194373,7680
20975,194373,4660
20976,194373,5170
20977,194373,7950
20978,194373,4730
20979,194373,7130
20980,194373,2400
20981,194373,6110
20982,194373,4450
20983,194373,6530
20984,194373,7260
20985,194373,30490
20986,194373,9760
20987,194373,7100
20988,194373,2100
20989,194373,7880
20990,194373,56990
20991,194373,6530
20992,194373,19130
20993,194373,4870
20994,194373,8810
20995,194373,5770
20996,194373,13710
20997,194373,10860
20998,194373,7560
20999,194373,9980
21000,194373,7400
21001,194373,30280
21002,194373,4160
21003,194373,1700
21004,194373,10240
21005,194373,5850
21006,194373,7090
21007,194373,8650
21008,194373,31450
21009,194373,4170
21010,194373,5950
21011,194373,28200
21012,194373,3400
21013,194373,7260
21014,194373,14680
21015,194373,7940
21016,194373,8110
21017,194373,6570
21018,194373,5770
21019,194373,2000
21020,194373,32390
21021,194373,8520
21022,194373,8730
21023,194373,5060
21024,194373,6000
21025,194373,12690
21026,194373,8490
21027,194373,8810
21028,194373,10230
21029,194373,15110
21030,194373,12480
21031,194373,6150
21032,194373,4800
21033,194373,11040
21034,194373,3700
21035,194373,7310
21036,194373,12020
21037,194373,2600
21038,194373,5390
21039,194373,4900
21040,194373,4800
21041,194373,13200
21042,194373,7690
21043,194373,6910
21044,194373,8220
21045,194373,7100
21046,194373,7080
21047,194373,5290
21048,194373,7220
21049,194373,7620
21050,194373,8400
21051,194373,4410
21052,194373,6180
21053,194373,4810
21054,194373,7160
21055,194373,12640
21056,194373,3800
21057,194373,6650
21058,194373,2760
21059,194373,4230
21060,194373,2700
21061,194373,7410
21062,194373,8780
21063,194373,4480
21064,194373,4790
21065,194373,4460
21066,194373,4340
21067,194373,5930
21068,194373,7770
21069,194373,5350
21070,5165,500000
21071,194373,9570
21072,194373,6160
21073,194373,5270
21074,194373,7600
21075,194373,8620
21076,194373,6320
21077,194373,7460
21078,194373,5890
21079,194373,6480
21080,194373,2400
21081,194373,2110
21082,194373,7980
21083,194373,5050
21084,194373,6200
21085,194373,2900
21086,194373,6210
21087,194373,6580
21088,194373,7170
21089,194373,4100
21090,194373,5370
21091,194373,23100
21092,194373,5990
21093,194373,2300
21094,194373,3600
21095,194373,2900
21096,194373,4020
21097,194373,3300
21098,194373,6880
21099,194373,5900
21100,194373,12260
21101,194373,5100
21102,194373,5100
21103,194373,7440
21104,194373,15280
21105,194373,32630
21106,194373,31180
21107,194373,6090
21108,194373,13580
21109,194373,3000
21110,194373,10810
21111,194373,8060
21112,194373,5900
21113,194373,6280
21114,194373,81600
21115,194373,2600
21116,194373,5010
21117,194373,7390
21118,194373,4200
21119,194373,5110
21120,194373,5060
21121,194373,5910
21122,194373,11200
21123,194373,5780
21124,194373,6390
21125,194373,6550
21126,194373,9700
21127,194373,5600
21128,194373,6420
21129,194373,7970
21130,194373,7500
21131,194373,9900
21132,194373,29640
21133,194373,7670
21134,194373,6750
21135,194373,4510
21136,194373,5020
21137,194373,5340
21138,194373,9470
21139,194373,10140
21140,194373,6700
21141,194373,4700
21142,194373,5300
21143,194373,83790
21144,194373,8700
21145,194373,13960
21146,194373,12080
21147,194373,6890
21148,194373,14190
21149,194373,11010
21150,194373,4580
21151,194373,6380
21152,194373,7840
21153,194373,4870
21154,194373,4210
21155,194373,78400
21156,194373,6400
21157,194373,9280
21158,194373,14890
21159,194373,11000
21160,5165,500000
21161,194373,5210
21162,194373,7620
21163,194373,7550
21164,194373,15900
21165,194373,8120
21166,194373,20310
21167,194373,6580
21168,194373,5950
21169,194373,7010
21170,194373,5500
21171,194373,5770
21172,194373,7270
21173,194373,7500
21174,194373,57760
21175,194373,7590
21176,194373,7300
21177,194373,6070
21178,194373,8780
21179,194373,7020
21180,194373,4300
21181,194373,6350
21182,194373,4700
21183,194373,6520
21184,194373,6300
21185,194373,5630
21186,194373,38670
21187,194373,5320
21188,194373,6080
21189,194373,5410
21190,194373,6140
21191,194373,11250
21192,194373,17760
21193,194373,13590
21194,194373,31110
21195,194373,4840
21196,194373,7700
21197,194373,4500
21198,194373,7900
21199,194373,6240
21200,194373,4100
21201,194373,11280
21202,194373,6280
21203,194373,6600
21204,194373,4490
21205,194373,7040
21206,194373,3900
21207,194373,6790
21208,194373,4510
21209,194373,6750
21210,194373,7830
21211,194373,7460
21212,194373,8310
21213,194373,5760
21214,194373,15690
21215,194373,7310
21216,194373,13150
21217,194373,4700
21218,194373,6440
21219,194373,4770
21220,194373,157240
21221,194373,6700
21222,194373,7490
21223,194373,5450
21224,194373,4210
21225,194373,7620
21226,5165,500000
21227,194373,4760
21228,194373,4900
21229,194373,7000
21230,194373,6740
21231,194373,6080
21232,194373,6800
21233,194373,7660
21234,194373,3800
21235,194373,5620
21236,194373,8220
21237,194373,4690
21238,194373,4290
21239,194373,4770
21240,194373,10810
21241,194373,4810
21242,194373,6460
21243,194373,5590
21244,194373,5210
21245,194373,7140
21246,194373,6310
21247,194373,3600
21248,194373,16660
21249,194373,3810
21250,194373,5500
21251,194373,6640
21252,194373,5780
21253,194373,4270
21254,194373,4700
21255,194373,2840
21256,194373,8360
21257,194373,6850
21258,194373,6380
21259,194373,6100
21260,194373,4930
21261,194373,7080
21262,194373,6590
21263,194373,20300
21264,194373,6270
21265,194373,4620
21266,194373,5210
21267,194373,2400
21268,194373,8190
21269,194373,6370
21270,194373,6420
21271,194373,23440
21272,194373,18460
21273,194373,7060
21274,194373,10100
21275,194373,10520
21276,194373,9570
21277,194373,7570
21278,194373,7310
21279,194373,31130
21280,194373,8120
21281,194373,6130
21282,194373,6740
21283,194373,8280
21284,194373,8790
21285,194373,1700
21286,194373,7490
21287,194373,4620
21288,194373,6480
21289,194373,9140
21290,194373,6500
21291,194373,5010
21292,194373,8750
21293,194373,4750
21294,194373,9540
21295,194373,6660
21296,194373,6300
21297,194373,6220
21298,194373,3170
21299,194373,11340
21300,194373,4200
21301,194373,6250
21302,194373,4740
21303,194373,4390
21304,194373,10120
21305,194373,4000
21306,194373,6830
21307,194373,6240
21308,194373,9130
21309,194373,6610
21310,194373,11940
21311,194373,9300
21312,194373,5230
21313,194373,3700
21314,194373,3000
21315,194373,4110
21316,194373,32020
21317,194373,5020
21318,194373,8420
21319,194373,8840
21320,194373,7240
21321,194373,4440
21322,194373,7180
21323,194373,32090
21324,194373,14310
21325,194373,10590
21326,194373,13240
21327,194373,6580
21328,194373,8520
21329,194373,6420
21330,194373,11080
21331,194373,9040
21332,194373,7640
21333,194373,7330
21334,194373,10650
21335,194373,12930
21336,194373,11440
21337,194373,7390
21338,194373,9400
21339,194373,4390
21340,194373,4200
21341,194373,8800
21342,194373,4360
21343,194373,6420
21344,194373,8730
21345,194373,5890
21346,194373,4180
21347,194373,4920
21348,194373,6200
21349,194373,7700
21350,194373,8600
21351,194373,8190
21352,194373,5860
21353,194373,4100
21354,194373,4180
21355,194373,5870
21356,194373,80930
21357,194373,4830
21358,194373,7010
21359,194373,5590
21360,194373,6070
21361,194373,31000
21362,194373,24630
21363,5165,500000
21364,194373,4700
21365,194373,5580
21366,194373,9240
21367,194373,4840
21368,194373,4820
21369,194373,5100
21370,194373,13470
21371,194373,5970
21372,194373,8240
21373,194373,6490
21374,194373,4740
21375,194373,7660
21376,194373,5190
21377,194373,7380
21378,194373,32820
21379,194373,13770
21380,194373,4110
21381,194373,1900
21382,194373,31040
21383,194373,6810
21384,194373,5090
21385,194373,7270
21386,194373,13580
21387,194373,8860
21388,194373,4760
21389,194373,15080
21390,194373,30740
21391,194373,8670
21392,194373,6870
21393,194373,6490
21394,194373,5700
21395,194373,8000
21396,194373,6800
21397,194373,5540
21398,194373,6330
21399,194373,29080
21400,194373,5050
21401,194373,6600
21402,194373,6270
21403,194373,6090
21404,194373,17500
21405,194373,5500
21406,194373,5210
21407,194373,5340
21408,194373,10360
21409,194373,5720
21410,194373,8060
21411,194373,5460
21412,194373,21950
21413,194373,5040
21414,194373,4430
21415,194373,7940
21416,194373,8560
21417,194373,6650
21418,194373,12960
21419,194373,6390
21420,194373,8930
21421,194373,3490
21422,194373,8520
21423,194373,4230
21424,194373,6470
21425,194373,3900
21426,194373,6510
21427,194373,7340
21428,194373,15970
21429,194373,5500
21430,194373,7330
21431,194373,6570
21432,194373,5530
21433,194373,3600
21434,194373,6200
21435,194373,12200
21436,194373,4860
21437,194373,4120
21438,194373,9490
21439,194373,6120
21440,194373,6140
21441,194373,7190
21442,194373,2900
21443,194373,5480
21444,194373,6680
21445,194373,11180
21446,194373,13540
21447,194373,6860
21448,194373,6000
21449,194373,7900
21450,194373,6360
21451,194373,8310
21452,194373,6000
21453,194373,6830
21454,194373,16270
21455,194373,7160
21456,194373,5850
21457,194373,2900
21458,194373,7170
21459,194373,10890
21460,194373,9160
21461,194373,7310
21462,194373,3820
21463,194373,4190
21464,194373,9940
21465,194373,6530
21466,194373,39170
21467,194373,8580
21468,194373,5720
21469,194373,7510
21470,194373,6480
21471,194373,4260
21472,5165,500000
21473,194373,9280
21474,194373,5880
21475,194373,6700
21476,194373,6170
21477,194373,4100
21478,194373,9390
21479,194373,5960
21480,194373,5040
21481,194373,7650
21482,194373,2400
21483,194373,9360
21484,194373,6950
21485,194373,7840
21486,194373,8590
21487,194373,4070
21488,194373,6290
21489,194373,6480
21490,194373,7080
21491,194373,7000
21492,194373,7720
21493,194373,18190
21494,194373,6030
21495,194373,6330
21496,194373,4700
21497,194373,4590
21498,194373,11070
21499,194373,6560
21500,194373,10340
21501,194373,5800
21502,194373,7500
21503,194373,8870
21504,194373,8580
21505,194373,3300
21506,194373,6960
21507,194373,12590
21508,194373,3710
21509,194373,3720
21510,194373,10000
21511,194373,13500
21512,194373,7630
21513,194373,9250
21514,194373,5960
21515,194373,13040
21516,194373,8190
21517,194373,14420
21518,194373,6230
21519,5165,500000
21520,194373,7120
21521,194373,9380
21522,194373,9580
21523,194373,3700
21524,194373,7680
21525,194373,8050
21526,194373,1500
21527,194373,6090
21528,194373,8300
21529,194373,7260
21530,194373,6660
21531,194373,5500
21532,194373,4500
21533,194373,9640
21534,194373,3600
21535,194373,16080
21536,194373,30870
21537,194373,5910
21538,194373,10080
21539,194373,10020
21540,194373,8600
21541,194373,29280
21542,194373,33480
21543,194373,6050
21544,194373,11580
21545,194373,9290
21546,194373,11080
21547,194373,6950
21548,194373,5420
21549,194373,6970
21550,194373,6550
21551,194373,7540
21552,194373,10100
21553,5165,500000
21554,194373,5600
21555,194373,10170
21556,194373,18480
21557,194373,4200
21558,194373,4350
21559,194373,4660
21560,194373,6920
21561,194373,5900
21562,194373,5000
21563,194373,6310
21564,194373,7150
21565,194373,6050
21566,194373,15600
21567,194373,5260
21568,194373,8350
21569,194373,3100
21570,194373,8340
21571,194373,8530
21572,194373,9120
21573,194373,8120
21574,194373,4100
21575,194373,5150
21576,194373,6800
21577,194373,7830
21578,194373,7730
21579,194373,5400
21580,194373,7020
21581,194373,7500
21582,194373,4800
21583,194373,7730
21584,194373,4370
21585,194373,6640
21586,194373,6740
21587,194373,8190
21588,194373,30520
21589,194373,10050
21590,194373,7300
21591,194373,29410
21592,194373,6670
21593,194373,7020
21594,194373,32950
21595,194373,9140
21596,194373,8400
21597,194373,3870
21598,194373,3900
21599,194373,6540
21600,194373,5100
21601,194373,6570
21602,194373,5950
21603,194373,6570
21604,194373,8100
21605,194373,15940
21606,194373,2700
21607,194373,4350
21608,194373,12920
21609,194373,5870
21610,194373,6620
21611,194373,7670
21612,194373,10010
21613,194373,11590
21614,194373,10910
21615,194373,4650
21616,194373,6400
21617,194373,2700
21618,194373,7000
21619,194373,5940
21620,194373,6040
21621,194373,4650
21622,194373,12710
21623,194373,5070
21624,194373,6670
21625,194373,2000
21626,194373,5430
21627,194373,6700
21628,194373,5790
21629,194373,4550
21630,194373,5560
21631,194373,14080
21632,194373,10310
21633,194373,4880
21634,194373,6730
21635,194373,6350
21636,194373,14000
21637,194373,4480
21638,194373,7680
21639,194373,4710
21640,194373,58600
21641,194373,5420
21642,194373,6680
21643,194373,11980
21644,194373,5220
21645,194373,33230
21646,194373,23240
21647,194373,5810
21648,194373,3200
21649,194373,3200
21650,194373,6530
21651,194373,4400
21652,194373,5300
21653,194373,6450
21654,194373,3800
21655,194373,7370
21656,194373,7680
21657,194373,30410
21658,194373,4890
21659,194373,11640
21660,194373,7380
21661,194373,6150
21662,194373,7840
21663,194373,8490
21664,194373,4520
21665,194373,8200
21666,194373,6490
21667,194373,5020
21668,194373,9590
21669,194373,5980
21670,194373,8080
21671,194373,5910
21672,194373,3900
21673,194373,4900
21674,194373,25500
21675,194373,9520
21676,194373,12490
21677,194373,5600
21678,194373,12340
21679,194373,11000
21680,194373,30560
21681,194373,5540
21682,194373,8580
21683,194373,6800
21684,194373,7050
21685,194373,4580
21686,194373,8000
21687,194373,9590
21688,194373,5110
21689,194373,5900
21690,194373,7310
21691,194373,7070
21692,194373,9500
21693,194373,6820
21694,194373,5170
21695,194373,7440
21696,194373,3400
21697,194373,11820
21698,194373,12000
21699,194373,5970
21700,194373,82080
21701,194373,4100
21702,194373,4680
21703,194373,3830
21704,194373,6990
21705,194373,13940
21706,194373,4840
21707,194373,8060
21708,194373,2930
21709,194373,31810
21710,194373,8880
21711,194373,10980
21712,194373,4970
21713,194373,6500
21714,194373,5490
21715,194373,6150
21716,194373,4680
21717,194373,28650
21718,194373,6320
21719,194373,7240
21720,194373,5310
21721,194373,3700
21722,194373,9270
21723,194373,5700
21724,194373,3310
21725,194373,54100
21726,194373,10980
21727,194373,57050
21728,194373,13160
21729,194373,8700
21730,194373,4720
21731,194373,13480
21732,194373,4120
21733,194373,3900
21734,194373,8350
21735,194373,8660
21736,194373,9420
21737,194373,10190
21738,194373,6200
21739,194373,7640
21740,194373,6620
21741,194373,8530
21742,194373,7100
21743,194373,6940
21744,194373,7570
21745,194373,3700
21746,194373,7860
21747,194373,5200
21748,194373,5440
21749,194373,2600
21750,194373,5940
21751,194373,7430
21752,194373,16200
21753,194373,6240
21754,194373,9240
21755,194373,5440
21756,194373,79850
21757,194373,7730
21758,194373,5550
21759,194373,6290
21760,194373,4810
21761,194373,4470
21762,194373,4640
21763,194373,5900
21764,194373,7920
21765,194373,7950
21766,194373,7420
21767,194373,4300
21768,194373,4880
21769,194373,1400
21770,194373,10400
21771,194373,4570
21772,194373,6920
21773,194373,4110
21774,194373,7700
21775,194373,13580
21776,194373,3800
21777,194373,5320
21778,194373,14090
21779,194373,6680
21780,194373,9180
21781,194373,5160
21782,194373,7210
21783,194373,10740
21784,194373,4490
21785,194373,5510
21786,194373,5700
21787,194373,3000
21788,194373,4850
21789,194373,9770
21790,194373,19050
21791,194373,3900
21792,194373,4320
21793,194373,5800
21794,194373,6130
21795,194373,5630
21796,194373,8590
21797,194373,4460
21798,194373,8610
21799,194373,5350
21800,194373,5060
21801,194373,7630
21802,194373,7760
21803,194373,3850
21804,194373,5140
21805,194373,4720
21806,194373,6700
21807,194373,7190
21808,194373,7920
21809,194373,6670
21810,194373,6210
21811,194373,5870
21812,194373,8320
21813,194373,30520
21814,194373,6750
21815,194373,5220
21816,194373,6170
21817,194373,7400
21818,194373,4000
21819,194373,35540
21820,194373,6310
21821,194373,8750
21822,194373,5460
21823,194373,8500
21824,194373,6030
21825,194373,9220
21826,194373,4630
21827,194373,8020
21828,194373,5310
21829,194373,2700
21830,194373,10450
21831,194373,5310
21832,194373,22910
21833,194373,8250
21834,194373,6160
21835,194373,9600
21836,194373,7650
21837,194373,5200
21838,194373,6130
21839,194373,18500
21840,194373,7260
21841,194373,5470
21842,194373,11800
21843,194373,4300
21844,194373,6720
21845,194373,7800
21846,194373,4800
21847,194373,14030
21848,194373,3640
21849,194373,3750
21850,194373,4520
21851,194373,5650
21852,194373,11940
21853,194373,5830
21854,194373,5510
21855,194373,5340
21856,194373,5390
21857,194373,9100
21858,194373,12780
21859,194373,6530
21860,194373,10380
21861,194373,4250
21862,194373,4130
21863,194373,31720
21864,194373,6000
21865,194373,5880
21866,194373,9090
21867,194373,2600
21868,194373,5120
21869,194373,7650
21870,194373,5670
21871,194373,7050
21872,194373,6980
21873,194373,6150
21874,194373,3830
21875,194373,5490
21876,194373,5730
21877,194373,2200
21878,194373,6140
21879,194373,8410
21880,194373,8150
21881,194373,6450
21882,194373,6540
21883,194373,18120
21884,194373,8870
21885,194373,6240
21886,194373,8440
21887,194373,11280
21888,194373,8420
21889,194373,6110
21890,194373,9660
21891,194373,4200
21892,194373,6260
21893,194373,5400
21894,194373,6320
21895,194373,11360
21896,194373,7470
21897,194373,6040
21898,194373,6290
21899,194373,5560
21900,194373,3600
21901,194373,6020
21902,194373,24010
21903,194373,5440
21904,194373,7760
21905,194373,56140
21906,194373,9300
21907,194373,2200
21908,194373,3600
21909,194373,9660
21910,194373,8050
21911,194373,4790
21912,194373,7400
21913,194373,11570
21914,194373,6770
21915,194373,7100
21916,194373,18230
21917,194373,4670
21918,194373,7610
21919,194373,6890
21920,194373,5790
21921,194373,6030
21922,194373,6810
21923,194373,7700
21924,194373,6510
21925,194373,7650
21926,194373,7210
21927,194373,8260
21928,194373,8750
21929,194373,6710
21930,194373,7470
21931,194373,8940
21932,194373,3580
21933,194373,7660
21934,194373,7420
21935,194373,6520
21936,194373,7030
21937,194373,5420
21938,194373,6300
21939,194373,12900
21940,194373,6520
21941,194373,12500
21942,194373,8240
21943,194373,15550
21944,194373,16620
21945,194373,8320
21946,194373,3120
21947,194373,7200
21948,194373,4570
21949,194373,10940
21950,194373,4650
21951,194373,6450
21952,194373,4620
21953,194373,3600
21954,194373,5710
21955,194373,7060
21956,194373,5850
21957,194373,5600
21958,194373,6670
21959,194373,4790
21960,194373,80300
21961,194373,7330
21962,194373,4480
21963,194373,5040
21964,194373,7380
21965,194373,5410
21966,194373,6530
21967,194373,19650
21968,194373,6900
21969,194373,10240
21970,194373,7760
21971,194373,43500
21972,194373,8550
21973,194373,6430
21974,194373,3900
21975,194373,7120
21976,194373,4400
21977,194373,4690
21978,194373,12400
21979,194373,17210
21980,194373,9520
21981,194373,3200
21982,194373,8870
21983,194373,7710
21984,194373,5880
21985,194373,4540
21986,194373,7660
21987,194373,5900
21988,194373,13550
21989,194373,7010
21990,194373,6250
21991,194373,4540
21992,194373,4740
21993,194373,6070
21994,194373,4690
21995,194373,3710
21996,194373,10630
21997,194373,7170
21998,194373,13630
21999,194373,6410
22000,194373,6000
22001,7027024,840
22002,194373,19670
22003,7935738,380
22004,7935738,260
22005,7935738,300
22006,194373,6430
22007,194373,9910
22008,194373,6900
22009,7027024,870
22010,194373,7000
22011,7027024,1050
22012,194373,6580
22013,7935738,150
22014,194373,4520
22015,7935738,490
22016,7027024,600
22017,7935738,110
22018,194373,6360
22019,7027024,840
22020,7027024,840
22021,194373,10860
22022,7935738,200
22023,194373,5950
22024,194373,9920
22025,194373,5300
22026,7935738,400
22027,194373,6350
22028,7027024,1050
22029,194373,5270
22030,194373,5960
22031,7935738,210
22032,7935738,480
22033,7027024,530
22034,194373,4940
22035,7027024,510
22036,7027024,1300
22037,7027024,840
22038,7935738,400
22039,7935738,480
22040,7027024,670
22041,7027024,530
22042,7935738,150
22043,194373,8420
22044,194373,7240
22045,7027024,530
22046,7027024,600
22047,194373,5300
22048,194373,30180
22049,7935738,290
22050,7935738,260
22051,7935738,260
22052,194373,7540
22053,7027024,680
22054,7935738,320
22055,7027024,530
22056,7935738,320
22057,194373,4790
22058,7027024,1050
22059,7935738,410
22060,7027024,600
22061,194373,5660
22062,7935738,210
22063,7935738,110
22064,194373,7040
22065,194373,13960
22066,7027024,840
22067,194373,5910
22068,194373,6820
22069,7935738,400
22070,194373,5890
22071,7935738,210
22072,7935738,290
22073,7935738,320
22074,7027024,1070
22075,7935738,260
22076,7935738,480
22077,7027024,670
22078,194373,5790
22079,194373,4180
22080,7935738,290
22081,194373,6010
22082,7027024,950
22083,7027024,750
22084,194373,5500
22085,194373,7380
22086,194373,12120
22087,7027024,840
22088,194373,5950
22089,7935738,110
22090,194373,5450
22091,194373,6600
22092,7027024,690
22093,194373,6930
22094,194373,8410
22095,7935738,260
22096,194373,4010
22097,194373,5290
22098,7027024,530
22099,194373,5620
22100,7935738,420
22101,7027024,1050
22102,7935738,260
22103,7935738,390
22104,7935738,150
22105,7935738,380
22106,7935738,480
22107,194373,7070
22108,7935738,340
22109,194373,10850
22110,194373,5010
22111,7935738,170
22112,7935738,260
22113,194373,12270
22114,194373,4970
22115,7935738,320
22116,194373,7990
22117,194373,7820
22118,7935738,150
22119,7027024,600
22120,7027024,840
22121,7935738,400
22122,7935738,260
22123,194373,5510
22124,7935738,110
22125,7935738,260
22126,194373,4110
22127,7935738,400
22128,7027024,600
22129,194373,4030
22130,7027024,840
22131,7935738,290
22132,194373,6920
22133,194373,5200
22134,7935738,320
22135,7935738,290
22136,7027024,600
22137,194373,6590
22138,7027024,670
22139,7027024,530
22140,7935738,480
22141,7935738,400
22142,194373,5860
22143,7935738,110
22144,194373,5440
22145,7935738,400
22146,7027024,670
22147,194373,6660
22148,7935738,290
22149,194373,8230
22150,194373,4410
22151,7935738,290
22152,7935738,110
22153,7935738,200
22154,7027024,600
22155,194373,7440
22156,7935738,320
22157,194373,8740
22158,194373,8680
22159,7935738,290
22160,7935738,290
22161,194373,4290
22162,7935738,260
22163,7935738,210
22164,194373,5280
22165,7027024,600
22166,194373,7270
22167,7935738,210
22168,7935738,400
22169,7935738,400
22170,194373,3960
22171,7935738,160
22172,7935738,210
22173,194373,5140
22174,7935738,430
22175,7935738,110
22176,194373,12710
22177,7935738,210
22178,7935738,200
22179,194373,4830
22180,7935738,290
22181,194373,5840
22182,194373,7220
22183,7935738,150
22184,7935738,480
22185,194373,8390
22186,194373,5750
22187,7935738,110
22188,194373,5170
22189,7935738,260
22190,194373,6000
22191,194373,7810
22192,7027024,840
22193,7935738,290
22194,194373,7610
22195,7027024,670
22196,7935738,120
22197,194373,6140
22198,194373,6250
22199,7935738,380
