3403,5865666,500000
3404,5865666,500000
3405,5865666,500000
3406,5865666,500000
3407,5865666,500000
3408,5865666,500000
3409,5865666,500000
3410,5865666,500000
3411,5865666,500000
3412,5865666,500000
3413,5865666,500000
3414,5865666,500000
3415,5865666,500000
3416,5865666,500000
3417,5865666,500000
3418,5865666,500000
3419,5865666,500000
3420,5865666,500000
3421,5865666,500000
3422,5865666,500000
3423,5865666,500000
3424,5865666,500000
3425,5865666,500000
3426,5865666,500000
3427,5865666,500000
3428,5865666,500000
3429,5865666,500000
3430,5865666,500000
3431,5865666,500000
3432,5865666,500000
3433,5865666,500000
3434,5865666,500000
3435,5865666,500000
3436,5865666,500000
3437,5865666,500000
3438,5865666,500000
3439,5865666,500000
3440,5865666,500000
3441,5865666,500000
3442,5865666,500000
3443,5865666,500000
3444,5865666,500000
3445,5865666,500000
3446,5865666,500000
3447,5865666,500000
3448,5865666,500000
3449,5865666,500000
3450,5865666,500000
3451,5865666,500000
3452,5865666,500000
3453,5865666,500000
3454,5865666,500000
3455,5865666,500000
3456,5865666,500000
3457,5865666,500000
3458,5865666,500000
3459,5865666,500000
3460,5865666,500000
3461,5865666,500000
3462,5865666,500000
3463,5865666,500000
3464,5865666,500000
3465,5865666,500000
3466,5865666,500000
3467,5865666,500000
3468,5865666,500000
3469,5865666,500000
3470,5865666,500000
3471,5865666,500000
3472,5865666,500000
3473,5865666,500000
3474,5865666,500000
3475,5865666,500000
3476,5865666,500000
3477,5865666,500000
3478,5865666,500000
3479,5865666,500000
3480,5865666,500000
3481,5865666,500000
3482,5865666,500000
3483,5865666,500000
3484,5865666,500000
3485,5865666,500000
3486,5865666,500000
3487,5865666,500000
3488,5865666,500000
3489,5865666,500000
3490,5865666,500000
3491,5865666,500000
3492,5865666,500000
3493,5865666,500000
3494,5865666,500000
3495,5865666,500000
3496,5865666,500000
3497,5865666,500000
3498,5865666,500000
3499,5865666,500000
3500,5865666,500000
3501,5865666,500000
3502,5865666,500000
3503,5865666,500000
3504,5865666,500000
3505,5865666,500000
3506,5865666,500000
3507,5865666,500000
3508,5865666,500000
3509,5865666,500000
3510,5865666,500000
3511,5865666,500000
3512,5865666,500000
3513,5865666,500000
3514,5865666,500000
3515,5865666,500000
3516,5865666,500000
3517,5865666,500000
3518,5865666,500000
3519,5865666,500000
3520,163694855,8410
3521,5865666,500000
3522,5865666,500000
3523,5865666,500000
3524,5865666,500000
3525,5865666,500000
3526,5865666,500000
3527,5865666,500000
3528,5865666,500000
3529,5865666,500000
3530,5865666,500000
3531,5865666,500000
3532,5865666,500000
3533,5865666,500000
3534,5865666,500000
3535,5865666,500000
3536,5865666,500000
3537,5865666,500000
3538,5865666,500000
3539,5865666,500000
3540,5865666,500000
3541,5865666,500000
3542,5865666,500000
3543,5865666,500000
3544,5865666,500000
3545,5865666,500000
3546,5865666,500000
3547,5865666,500000
3548,5865666,500000
3549,5865666,500000
3550,5865666,500000
3551,5865666,500000
3552,5865666,500000
3553,5865666,500000
3554,5865666,500000
3555,5865666,500000
3556,5865666,500000
3557,5865666,500000
3558,5865666,500000
3559,5865666,500000
3560,5865666,500000
3561,5865666,500000
3562,5865666,500000
3563,5865666,500000
3564,5865666,500000
3565,5865666,500000
3566,5865666,500000
3567,5865666,500000
3568,5865666,500000
3569,5865666,500000
3570,5865666,500000
3571,5865666,500000
3572,5865666,500000
3573,5865666,500000
3574,5865666,500000
3575,5865666,500000
3576,5865666,500000
3577,163694855,14210
3578,163694855,5800
3579,5865666,500000
3580,5865666,500000
3581,5865666,500000
3582,5865666,500000
3583,5865666,500000
3584,5865666,500000
3585,5865666,500000
3586,5865666,500000
3587,5865666,500000
3588,5865666,500000
3589,5865666,500000
3590,5865666,500000
3591,5865666,500000
3592,5865666,500000
3593,5865666,500000
3594,5865666,500000
3595,5865666,500000
3596,5865666,500000
3597,5865666,500000
3598,5865666,500000
3599,5865666,500000
3600,5865666,500000
3601,5865666,500000
3602,5865666,500000
3603,163694855,5510
3604,5865666,500000
3605,163694855,8120
3606,5865666,500000
3607,5865666,500000
3608,5865666,500000
3609,163694855,6380
3610,163694855,8850
3611,5865666,500000
3612,163694855,8990
3613,5865666,500000
3614,5865666,500000
3615,163694855,22770
3616,163694855,7540
3617,163694855,20590
3618,163694855,8990
3619,5865666,500000
3620,163694855,16240
3621,5865666,500000
3622,5865666,500000
3623,163694855,24070
3624,5865666,500000
3625,163694855,7980
3626,5865666,500000
3627,163694855,48000
3628,163694855,11600
3629,163694855,8990
3630,163694855,6380
3631,5865666,500000
3632,163694855,9280
3633,163694855,9280
3634,163694855,5080
3635,5865666,500000
3636,5865666,500000
3637,5865666,500000
3638,163694855,9130
3639,5865666,500000
3640,163694855,6090
3641,5865666,500000
3642,5865666,500000
3643,5865666,500000
3644,163694855,11170
3645,163694855,9430
3646,163694855,7250
3647,163694855,6670
3648,5865666,500000
3649,5865666,500000
3650,5865666,500000
3651,163694855,10580
3652,5865666,500000
3653,5865666,500000
3654,163694855,40600
3655,163694855,7680
3656,163694855,8550
3657,5865666,500000
3658,163694855,4790
3659,5865666,500000
3660,163694855,7680
3661,5865666,500000
3662,163694855,8990
3663,5865666,500000
3664,5865666,500000
3665,163694855,5510
3666,5865666,500000
3667,5865666,500000
3668,163694855,11020
3669,5865666,500000
3670,5865666,500000
3671,163694855,9720
3672,163694855,10440
3673,163694855,14070
3674,5865666,500000
3675,163694855,5950
3676,163694855,10580
3677,163694855,10450
3678,5865666,500000
3679,163694855,6960
3680,5865666,500000
3681,163694855,15230
3682,163694855,5800
3683,5865666,500000
3684,5865666,500000
3685,163694855,12620
3686,5865666,500000
3687,5865666,500000
3688,163694855,7680
3689,5865666,500000
3690,163694855,13480
3691,163694855,11310
3692,5865666,500000
3693,5865666,500000
3694,5865666,500000
3695,5865666,500000
3696,5865666,500000
3697,5865666,500000
3698,163694855,17830
3699,5865666,500000
3700,5865666,500000
3701,163694855,16240
3702,163694855,7540
3703,163694855,8850
3704,163694855,11020
3705,163694855,10000
3706,163694855,6380
3707,163694855,8990
3708,5865666,500000
3709,5865666,500000
3710,163694855,6390
3711,5865666,500000
3712,5865666,500000
3713,5865666,500000
3714,5865666,500000
3715,163694855,14360
3716,5865666,500000
3717,163694855,16250
3718,5865666,500000
3719,5865666,500000
3720,5865666,500000
3721,163694855,24360
3722,163694855,16090
3723,163694855,7100
3724,5865666,500000
3725,5865666,500000
3726,163694855,9430
3727,5865666,500000
3728,5865666,500000
3729,163694855,7680
3730,5865666,500000
3731,163694855,6960
3732,5865666,500000
3733,5865666,500000
3734,5865666,500000
3735,5865666,500000
3736,163694855,9430
3737,5865666,500000
3738,5865666,500000
3739,5865666,500000
3740,5865666,500000
3741,163694855,13350
3742,5865666,500000
3743,5865666,500000
3744,5865666,500000
3745,5865666,500000
3746,5865666,500000
3747,5865666,500000
3748,5865666,500000
3749,163694855,8120
3750,5865666,500000
3751,5865666,500000
3752,5865666,500000
3753,5865666,500000
3754,5865666,500000
3755,5865666,500000
3756,5865666,500000
3757,5865666,500000
3758,163694855,13920
3759,5865666,500000
3760,163694855,14930
3761,5865666,500000
3762,5865666,500000
3763,5865666,500000
3764,5865666,500000
3765,163694855,41610
3766,5865666,500000
3767,163694855,4790
3768,163694855,6960
3769,5865666,500000
3770,5865666,500000
3771,5865666,500000
3772,163694855,11020
3773,5865666,500000
3774,5865666,500000
3775,5865666,500000
3776,163694855,9280
3777,163694855,16680
3778,5865666,500000
3779,163694855,12180
3780,163694855,5510
3781,5865666,500000
3782,5865666,500000
3783,5865666,500000
3784,5865666,500000
3785,163694855,13780
3786,163694855,8850
3787,163694855,35810
3788,5865666,500000
3789,163694855,13050
3790,5865666,500000
3791,163694855,14070
3792,5865666,500000
3793,5865666,500000
3794,163694855,5800
3795,5865666,500000
3796,5865666,500000
3797,5865666,500000
3798,5865666,500000
3799,163694855,4350
3800,163694855,12470
3801,163694855,15810
3802,5865666,500000
3803,5865666,500000
3804,5865666,500000
3805,5865666,500000
3806,5865666,500000
3807,5865666,500000
3808,5865666,500000
3809,5865666,500000
3810,5865666,500000
3811,5865666,500000
3812,5865666,500000
3813,5865666,500000
3814,5865666,500000
3815,5865666,500000
3816,163694855,18130
3817,163694855,8850
3818,5865666,500000
3819,163694855,8120
3820,163694855,10150
3821,5865666,500000
3822,163694855,15520
3823,5865666,500000
3824,5865666,500000
3825,5865666,500000
3826,163694855,10020
3827,5865666,500000
3828,5865666,500000
3829,5865666,500000
3830,163694855,16400
3831,5865666,500000
3832,163694855,8850
3833,5865666,500000
3834,5865666,500000
3835,163694855,6250
3836,5865666,500000
3837,5865666,500000
3838,5865666,500000
3839,5865666,500000
3840,5865666,500000
3841,163694855,8990
3842,5865666,500000
3843,5865666,500000
3844,5865666,500000
3845,5865666,500000
3846,5865666,500000
3847,5865666,500000
3848,5865666,500000
3849,5865666,500000
3850,163694855,5950
3851,5865666,500000
3852,163694855,7540
3853,163694855,43360
3854,163694855,43650
3855,163694855,7680
3856,163694855,8850
3857,163694855,16090
3858,5865666,500000
3859,5865666,500000
3860,163694855,13920
3861,5865666,500000
3862,163694855,11170
3863,163694855,7680
3864,5865666,500000
3865,5865666,500000
3866,163694855,7100
3867,5865666,500000
3868,5865666,500000
3869,163694855,7980
3870,5865666,500000
3871,5865666,500000
3872,163694855,9130
3873,5865666,500000
3874,163694855,12760
3875,5865666,500000
3876,5865666,500000
3877,163694855,7540
3878,5865666,500000
3879,5865666,500000
3880,163694855,4200
3881,163694855,15680
3882,5865666,500000
3883,163694855,8410
3884,163694855,18130
3885,5865666,500000
3886,5865666,500000
3887,163694855,11600
3888,163694855,20880
3889,5865666,500000
3890,5865666,500000
3891,163694855,24650
3892,5865666,500000
3893,5865666,500000
3894,5865666,500000
3895,5865666,500000
3896,5865666,500000
3897,5865666,500000
3898,5865666,500000
3899,163694855,6240
3900,5865666,500000
3901,5865666,500000
3902,163694855,6090
3903,5865666,500000
3904,163694855,8000
3905,5865666,500000
3906,5865666,500000
3907,163694855,8410
3908,163694855,5950
3909,5865666,500000
3910,5865666,500000
3911,163694855,48000
3912,5865666,500000
3913,163694855,14210
3914,5865666,500000
3915,163694855,31320
3916,163694855,9280
3917,163694855,14790
3918,5865666,500000
3919,163694855,5080
3920,163694855,5800
3921,163694855,7830
3922,5865666,500000
3923,5865666,500000
3924,5865666,500000
3925,163694855,20160
3926,5865666,500000
3927,5865666,500000
3928,163694855,9570
3929,163694855,6840
3930,163694855,15230
3931,163694855,9720
3932,5865666,500000
3933,5865666,500000
3934,163694855,10730
3935,5865666,500000
3936,5865666,500000
3937,5865666,500000
3938,163694855,8120
3939,163694855,12910
3940,5865666,500000
3941,5865666,500000
3942,163694855,5800
3943,5865666,500000
3944,163694855,7400
3945,5865666,500000
3946,163694855,12620
3947,5865666,500000
3948,5865666,500000
3949,5865666,500000
3950,5865666,500000
3951,163694855,14640
3952,5865666,500000
3953,163694855,9280
3954,163694855,7980
3955,5865666,500000
3956,5865666,500000
3957,5865666,500000
3958,5865666,500000
3959,163694855,6960
3960,163694855,11170
3961,5865666,500000
3962,5865666,500000
3963,5865666,500000
3964,5865666,500000
3965,163694855,21460
3966,5865666,500000
3967,163694855,7250
3968,5865666,500000
3969,5865666,500000
3970,163694855,19720
3971,5865666,500000
3972,163694855,22620
3973,5865666,500000
3974,163694855,8410
3975,163694855,16530
3976,5865666,500000
3977,5865666,500000
3978,163694855,14640
3979,5865666,500000
3980,5865666,500000
3981,5865666,500000
3982,5865666,500000
3983,5865666,500000
3984,5865666,500000
3985,163694855,12030
3986,5865666,500000
3987,163694855,8410
3988,5865666,500000
3989,5865666,500000
3990,163694855,17690
3991,5865666,500000
3992,5865666,500000
3993,163694855,6090
3994,5865666,500000
3995,5865666,500000
3996,5865666,500000
3997,163694855,8270
3998,5865666,500000
3999,5865666,500000
4000,163694855,6960
4001,163694855,12030
4002,5865666,500000
4003,163694855,7830
4004,5865666,500000
4005,5865666,500000
4006,5865666,500000
4007,5865666,500000
4008,5865666,500000
4009,5865666,500000
4010,163694855,24940
4011,163694855,7830
4012,5865666,500000
4013,5865666,500000
4014,5865666,500000
4015,163694855,10590
4016,5865666,500000
4017,5865666,500000
4018,5865666,500000
4019,5865666,500000
4020,163694855,10880
4021,5865666,500000
4022,5865666,500000
4023,5865666,500000
4024,5865666,500000
4025,163694855,8290
4026,5865666,500000
4027,163694855,6960
4028,5865666,500000
4029,5865666,500000
4030,5865666,500000
4031,163694855,8850
4032,163694855,8270
4033,5865666,500000
4034,5865666,500000
4035,5865666,500000
4036,5865666,500000
4037,163694855,12180
4038,5865666,500000
4039,163694855,6960
4040,5865666,500000
4041,5865666,500000
4042,163694855,7980
4043,5865666,500000
4044,5865666,500000
4045,5865666,500000
4046,5865666,500000
4047,5865666,500000
4048,5865666,500000
4049,163694855,11750
4050,163694855,7100
4051,5865666,500000
4052,163694855,6960
4053,5865666,500000
4054,163694855,6670
4055,163694855,8270
4056,5865666,500000
4057,5865666,500000
4058,5865666,500000
4059,163694855,15380
4060,5865666,500000
4061,163694855,8700
4062,5865666,500000
4063,163694855,15810
4064,5865666,500000
4065,5865666,500000
4066,5865666,500000
4067,5865666,500000
4068,5865666,500000
4069,5865666,500000
4070,163694855,6240
4071,5865666,500000
4072,163694855,12330
4073,5865666,500000
4074,163694855,8990
4075,163694855,13190
4076,5865666,500000
4077,5865666,500000
4078,5865666,500000
4079,163694855,9280
4080,5865666,500000
4081,5865666,500000
4082,5865666,500000
4083,163694855,19140
4084,163694855,11310
4085,163694855,7100
4086,5865666,500000
4087,5865666,500000
4088,5865666,500000
4089,5865666,500000
4090,5865666,500000
4091,163694855,6960
4092,163694855,9010
4093,5865666,500000
4094,5865666,500000
4095,5865666,500000
4096,5865666,500000
4097,5865666,500000
4098,5865666,500000
4099,163694855,10580
4100,163694855,21610
4101,5865666,500000
4102,5865666,500000
4103,5865666,500000
4104,163694855,7550
4105,163694855,13780
4106,5865666,500000
4107,5865666,500000
4108,5865666,500000
4109,5865666,500000
4110,5865666,500000
4111,5865666,500000
4112,5865666,500000
4113,163694855,9280
4114,5865666,500000
4115,5865666,500000
4116,163694855,7250
4117,5865666,500000
4118,5865666,500000
4119,5865666,500000
4120,5865666,500000
4121,163694855,14500
4122,163694855,8850
4123,5865666,500000
4124,5865666,500000
4125,163694855,18130
4126,5865666,500000
4127,163694855,7250
4128,5865666,500000
4129,5865666,500000
4130,163694855,6380
4131,5865666,500000
4132,5865666,500000
4133,5865666,500000
4134,5865666,500000
4135,163694855,8850
4136,5865666,500000
4137,5865666,500000
4138,5865666,500000
4139,163694855,22620
4140,163694855,11460
4141,5865666,500000
4142,163694855,6540
4143,163694855,8550
4144,5865666,500000
4145,5865666,500000
4146,5865666,500000
4147,163694855,10300
4148,5865666,500000
4149,5865666,500000
4150,5865666,500000
4151,5865666,500000
4152,5865666,500000
4153,5865666,500000
4154,5865666,500000
4155,163694855,9720
4156,163694855,48000
4157,5865666,500000
4158,163694855,7400
4159,163694855,6820
4160,5865666,500000
4161,5865666,500000
4162,5865666,500000
4163,5865666,500000
4164,163694855,5800
4165,5865666,500000
4166,163694855,30450
4167,5865666,500000
4168,5865666,500000
4169,5865666,500000
4170,5865666,500000
4171,163694855,6240
4172,163694855,15810
4173,163694855,19280
4174,5865666,500000
4175,5865666,500000
4176,5865666,500000
4177,5865666,500000
4178,163694855,10580
4179,163694855,14210
4180,163694855,10440
4181,163694855,8850
4182,163694855,7250
4183,163694855,23780
4184,5865666,500000
4185,5865666,500000
4186,5865666,500000
4187,163694855,11890
4188,5865666,500000
4189,163694855,8550
4190,163694855,6960
4191,163694855,10880
4192,163694855,4810
4193,163694855,17260
4194,5865666,500000
4195,163694855,12910
4196,163694855,10730
4197,5865666,500000
4198,5865666,500000
4199,5865666,500000
4200,5865666,500000
4201,5865666,500000
4202,5865666,500000
4203,163694855,12760
4204,5865666,500000
4205,163694855,9430
4206,5865666,500000
4207,5865666,500000
4208,5865666,500000
4209,5865666,500000
4210,5865666,500000
4211,5865666,500000
4212,163694855,17110
4213,163694855,17830
4214,163694855,15820
4215,5865666,500000
4216,5865666,500000
4217,5865666,500000
4218,5865666,500000
4219,163694855,7830
4220,163694855,10440
4221,5865666,500000
4222,5865666,500000
4223,5865666,500000
4224,163694855,14360
4225,163694855,19720
4226,5865666,500000
4227,5865666,500000
4228,163694855,9130
4229,163694855,14510
4230,163694855,46400
4231,163694855,12030
4232,163694855,18850
4233,163694855,9720
4234,5865666,500000
4235,163694855,10000
4236,5865666,500000
4237,5865666,500000
4238,5865666,500000
4239,163694855,10150
4240,5865666,500000
4241,5865666,500000
4242,163694855,23930
4243,5865666,500000
4244,163694855,23200
4245,5865666,500000
4246,163694855,18710
4247,5865666,500000
4248,5865666,500000
4249,5865666,500000
4250,5865666,500000
4251,163694855,8420
4252,163694855,8990
4253,163694855,11170
4254,5865666,500000
4255,163694855,7680
4256,5865666,500000
4257,5865666,500000
4258,163694855,6820
4259,5865666,500000
4260,163694855,18710
4261,5865666,500000
4262,163694855,7980
4263,163694855,6960
4264,5865666,500000
4265,5865666,500000
4266,163694855,10440
4267,163694855,11750
4268,5865666,500000
4269,163694855,8410
4270,5865666,500000
4271,5865666,500000
4272,5865666,500000
4273,5865666,500000
4274,5865666,500000
4275,163694855,8120
4276,163694855,8850
4277,5865666,500000
4278,163694855,13480
4279,163694855,12030
4280,5865666,500000
4281,5865666,500000
4282,5865666,500000
4283,5865666,500000
4284,5865666,500000
4285,5865666,500000
4286,163694855,22040
4287,163694855,6960
4288,163694855,9130
4289,163694855,22040
4290,5865666,500000
4291,163694855,8990
4292,163694855,23490
4293,5865666,500000
4294,5865666,500000
4295,5865666,500000
4296,163694855,15660
4297,163694855,9280
4298,5865666,500000
4299,163694855,10300
4300,163694855,9280
4301,5865666,500000
4302,163694855,37700
4303,163694855,12470
4304,163694855,7830
4305,5865666,500000
4306,5865666,500000
4307,163694855,11460
4308,5865666,500000
4309,5865666,500000
4310,163694855,10440
4311,163694855,10440
4312,5865666,500000
4313,5865666,500000
4314,5865666,500000
4315,163694855,7830
4316,5865666,500000
4317,5865666,500000
4318,5865666,500000
4319,5865666,500000
4320,5865666,500000
4321,5865666,500000
4322,5865666,500000
4323,5865666,500000
4324,5865666,500000
4325,5865666,500000
4326,163694855,6240
4327,5865666,500000
4328,5865666,500000
4329,163694855,6240
4330,5865666,500000
4331,163694855,6530
4332,5865666,500000
4333,163694855,10000
4334,163694855,5370
4335,5865666,500000
4336,5865666,500000
4337,5865666,500000
4338,5865666,500000
4339,163694855,13050
4340,5865666,500000
4341,5865666,500000
4342,5865666,500000
4343,5865666,500000
4344,5865666,500000
4345,5865666,500000
4346,5865666,500000
4347,163694855,7680
4348,163694855,7540
4349,163694855,8120
4350,163694855,8590
4351,163694855,14790
4352,5865666,500000
4353,5865666,500000
4354,5865666,500000
4355,5865666,500000
4356,5865666,500000
4357,163694855,15660
4358,5865666,500000
4359,163694855,6400
4360,5865666,500000
4361,163694855,16090
4362,163694855,15660
4363,5865666,500000
4364,5865666,500000
4365,5865666,500000
4366,163694855,21750
4367,163694855,11750
4368,5865666,500000
4369,163694855,8120
4370,163694855,10000
4371,163694855,10150
4372,5865666,500000
4373,163694855,6820
4374,163694855,6960
4375,5865666,500000
4376,163694855,10000
4377,163694855,8550
4378,163694855,8850
4379,5865666,500000
4380,163694855,11020
4381,163694855,12030
4382,5865666,500000
4383,5865666,500000
4384,5865666,500000
4385,163694855,6380
4386,5865666,500000
4387,163694855,11020
4388,163694855,6090
4389,5865666,500000
4390,163694855,6090
4391,5865666,500000
4392,5865666,500000
4393,5865666,500000
4394,163694855,8700
4395,5865666,500000
4396,5865666,500000
4397,5865666,500000
4398,163694855,5510
4399,5865666,500000
4400,163694855,46420
4401,5865666,500000
4402,163694855,51190
4403,5865666,500000
4404,5865666,500000
4405,163694855,16090
4406,5865666,500000
4407,163694855,6530
4408,5865666,500000
4409,163694855,8550
4410,163694855,10440
4411,163694855,18130
4412,5865666,500000
4413,5865666,500000
4414,5865666,500000
4415,163694855,18420
4416,163694855,8550
4417,5865666,500000
4418,5865666,500000
4419,5865666,500000
4420,5865666,500000
4421,5865666,500000
4422,5865666,500000
4423,163694855,10880
4424,5865666,500000
4425,5865666,500000
4426,5865666,500000
4427,5865666,500000
4428,5865666,500000
4429,5865666,500000
4430,163694855,6090
4431,5865666,500000
4432,5865666,500000
4433,5865666,500000
4434,5865666,500000
4435,5865666,500000
4436,5865666,500000
4437,163694855,12470
4438,163694855,8700
4439,5865666,500000
4440,5865666,500000
4441,163694855,5510
4442,163694855,11310
4443,163694855,8410
4444,5865666,500000
4445,5865666,500000
4446,5865666,500000
4447,163694855,11470
4448,163694855,6380
4449,5865666,500000
4450,163694855,11890
4451,163694855,6090
4452,5865666,500000
4453,5865666,500000
4454,5865666,500000
4455,5865666,500000
4456,5865666,500000
4457,5865666,500000
4458,5865666,500000
4459,5865666,500000
4460,163694855,5650
4461,5865666,500000
4462,163694855,9860
4463,163694855,10580
4464,5865666,500000
4465,163694855,8270
4466,5865666,500000
4467,163694855,10440
4468,163694855,11750
4469,5865666,500000
4470,5865666,500000
4471,5865666,500000
4472,5865666,500000
4473,5865666,500000
4474,5865666,500000
4475,5865666,500000
4476,5865666,500000
4477,5865666,500000
4478,5865666,500000
4479,163694855,10880
4480,5865666,500000
4481,5865666,500000
4482,5865666,500000
4483,5865666,500000
4484,163694855,10000
4485,5865666,500000
4486,163694855,10150
4487,163694855,21460
4488,5865666,500000
4489,5865666,500000
4490,5865666,500000
4491,163694855,7830
4492,5865666,500000
4493,5865666,500000
4494,5865666,500000
4495,5865666,500000
4496,5865666,500000
4497,163694855,8850
4498,5865666,500000
4499,163694855,7980
4500,5865666,500000
4501,5865666,500000
4502,5865666,500000
4503,163694855,17400
4504,163694855,7100
4505,163694855,8700
4506,5865666,500000
4507,5865666,500000
4508,163694855,8700
4509,5865666,500000
4510,163694855,8990
4511,5865666,500000
4512,163694855,16090
4513,163694855,10440
4514,5865666,500000
4515,163694855,20740
4516,163694855,12330
4517,163694855,8270
4518,5865666,500000
4519,163694855,16090
4520,163694855,8120
4521,5865666,500000
4522,5865666,500000
4523,5865666,500000
4524,5865666,500000
4525,5865666,500000
4526,5865666,500000
4527,5865666,500000
4528,163694855,19280
4529,5865666,500000
4530,163694855,8990
4531,5865666,500000
4532,5865666,500000
4533,5865666,500000
4534,163694855,9430
4535,163694855,8700
4536,163694855,6530
4537,163694855,12470
4538,5865666,500000
4539,163694855,35670
4540,5865666,500000
4541,5865666,500000
4542,5865666,500000
4543,5865666,500000
4544,163694855,13190
4545,5865666,500000
4546,5865666,500000
4547,163694855,16250
4548,5865666,500000
4549,5865666,500000
4550,5865666,500000
4551,5865666,500000
4552,163694855,8270
4553,5865666,500000
4554,5865666,500000
4555,5865666,500000
4556,5865666,500000
4557,163694855,12030
4558,5865666,500000
4559,5865666,500000
4560,5865666,500000
4561,5865666,500000
4562,5865666,500000
4563,5865666,500000
4564,5865666,500000
4565,5865666,500000
4566,5865666,500000
4567,5865666,500000
4568,163694855,7100
4569,163694855,5800
4570,5865666,500000
4571,5865666,500000
4572,163694855,12760
4573,5865666,500000
4574,163694855,8120
4575,5865666,500000
4576,5865666,500000
4577,163694855,9130
4578,5865666,500000
4579,5865666,500000
4580,5865666,500000
4581,163694855,26970
4582,163694855,15750
4583,163694855,9570
4584,5865666,500000
4585,5865666,500000
4586,5865666,500000
4587,5865666,500000
4588,5865666,500000
4589,163694855,13780
4590,5865666,500000
4591,5865666,500000
4592,5865666,500000
4593,163694855,22040
4594,163694855,7250
4595,163694855,7540
4596,5865666,500000
4597,163694855,14500
4598,5865666,500000
4599,163694855,35530
4600,5865666,500000
4601,5865666,500000
4602,5865666,500000
4603,5865666,500000
4604,163694855,10730
4605,5865666,500000
4606,163694855,12030
4607,5865666,500000
4608,163694855,5220
4609,5865666,500000
4610,5865666,500000
4611,5865666,500000
4612,163694855,8120
4613,163694855,9430
4614,5865666,500000
4615,5865666,500000
4616,163694855,5650
4617,163694855,12470
4618,163694855,11310
4619,163694855,6090
4620,163694855,10440
4621,5865666,500000
4622,163694855,6380
4623,163694855,12760
4624,163694855,15230
4625,5865666,500000
4626,163694855,9000
4627,5865666,500000
4628,163694855,8270
4629,5865666,500000
4630,5865666,500000
4631,163694855,14640
4632,5865666,500000
4633,163694855,17120
4634,5865666,500000
4635,163694855,11020
4636,5865666,500000
4637,5865666,500000
4638,163694855,13920
4639,5865666,500000
4640,163694855,8120
4641,5865666,500000
4642,5865666,500000
4643,5865666,500000
4644,163694855,11020
4645,5865666,500000
4646,5865666,500000
4647,5865666,500000
4648,5865666,500000
4649,163694855,19720
4650,163694855,18130
4651,5865666,500000
4652,163694855,5510
4653,163694855,9430
4654,5865666,500000
4655,5865666,500000
4656,5865666,500000
4657,5865666,500000
4658,5865666,500000
4659,5865666,500000
4660,163694855,13340
4661,163694855,9280
4662,5865666,500000
4663,163694855,6240
4664,5865666,500000
4665,5865666,500000
4666,5865666,500000
4667,5865666,500000
4668,163694855,8420
4669,163694855,7830
4670,163694855,24510
4671,163694855,9430
4672,5865666,500000
4673,163694855,44080
4674,5865666,500000
4675,163694855,8120
4676,5865666,500000
4677,5865666,500000
4678,5865666,500000
4679,163694855,8550
4680,5865666,500000
4681,163694855,8410
4682,5865666,500000
4683,163694855,13930
4684,5865666,500000
4685,163694855,15230
4686,163694855,9860
4687,163694855,8120
4688,5865666,500000
4689,5865666,500000
4690,163694855,10440
4691,5865666,500000
4692,5865666,500000
4693,163694855,10300
4694,5865666,500000
4695,5865666,500000
4696,163694855,7400
4697,163694855,11460
4698,5865666,500000
4699,163694855,11020
4700,5865666,500000
4701,163694855,7980
4702,163694855,8270
4703,163694855,13780
4704,5865666,500000
4705,163694855,6960
4706,5865666,500000
4707,5865666,500000
4708,5865666,500000
4709,5865666,500000
4710,163694855,29440
4711,163694855,6090
4712,5865666,500000
4713,5865666,500000
4714,5865666,500000
4715,163694855,17690
4716,163694855,11020
4717,163694855,7100
4718,5865666,500000
4719,5865666,500000
4720,5865666,500000
4721,5865666,500000
4722,5865666,500000
4723,5865666,500000
4724,5865666,500000
4725,5865666,500000
4726,5865666,500000
4727,163694855,8700
4728,163694855,8700
4729,5865666,500000
4730,5865666,500000
4731,5865666,500000
4732,5865666,500000
4733,163694855,10150
4734,5865666,500000
4735,163694855,6670
4736,5865666,500000
4737,5865666,500000
4738,5865666,500000
4739,163694855,40160
4740,163694855,8850
4741,5865666,500000
4742,163694855,6530
4743,5865666,500000
4744,163694855,5950
4745,163694855,6670
4746,5865666,500000
4747,5865666,500000
4748,163694855,9130
4749,163694855,15230
4750,163694855,5220
4751,5865666,500000
4752,163694855,23060
4753,163694855,6530
4754,163694855,5370
4755,163694855,6960
4756,163694855,7680
4757,5865666,500000
4758,163694855,7830
4759,5865666,500000
4760,163694855,8270
4761,5865666,500000
4762,5865666,500000
4763,5865666,500000
4764,5865666,500000
4765,5865666,500000
4766,163694855,13630
4767,5865666,500000
4768,5865666,500000
4769,163694855,25090
4770,163694855,11020
4771,5865666,500000
4772,163694855,15370
4773,5865666,500000
4774,5865666,500000
4775,5865666,500000
4776,163694855,12910
4777,163694855,7980
4778,163694855,13780
4779,163694855,5650
4780,163694855,9570
4781,5865666,500000
4782,5865666,500000
4783,5865666,500000
4784,5865666,500000
4785,5865666,500000
4786,5865666,500000
4787,5865666,500000
4788,5865666,500000
4789,163694855,4640
4790,163694855,21030
4791,163694855,21750
4792,5865666,500000
4793,5865666,500000
4794,5865666,500000
4795,5865666,500000
4796,163694855,26240
4797,163694855,7100
4798,163694855,8410
4799,5865666,500000
4800,163694855,8120
4801,163694855,9130
4802,5865666,500000
