284,4802,500000
285,4802,500000
286,4802,500000
287,4802,500000
288,4802,500000
289,4802,500000
290,4802,500000
291,4802,500000
292,4802,500000
293,4802,500000
294,4802,500000
295,4802,500000
296,4802,500000
297,4802,500000
298,4802,500000
299,4802,500000
300,4802,500000
301,4802,500000
302,4802,500000
303,4802,500000
304,4802,500000
305,4802,500000
306,4802,500000
307,4802,500000
308,4802,500000
309,4802,500000
310,4802,500000
311,4802,500000
312,4802,500000
313,4802,500000
314,4802,500000
315,4802,500000
316,4802,500000
317,4802,500000
318,4802,500000
319,4802,500000
320,4802,500000
321,4802,500000
322,4802,500000
323,4802,500000
324,4802,500000
325,4802,500000
326,4802,500000
327,4802,500000
328,4802,500000
329,4802,500000
330,4802,500000
331,4802,500000
332,4802,500000
333,4802,500000
334,4802,500000
335,4802,500000
336,4802,500000
337,4802,500000
338,4802,500000
339,4802,500000
340,4802,500000
341,4802,500000
342,4802,500000
343,4802,500000
344,4802,500000
345,4802,500000
346,4802,500000
347,4802,500000
348,4802,500000
349,4802,500000
350,4802,500000
351,4802,500000
352,4802,500000
353,4802,500000
354,4802,500000
355,4802,500000
356,4802,500000
357,4802,500000
358,4802,500000
359,4802,500000
360,4802,500000
361,4802,500000
362,4802,500000
363,4802,500000
364,4802,500000
365,4802,500000
366,4802,500000
367,4802,500000
368,4802,500000
369,4802,500000
370,4802,500000
371,4802,500000
372,4802,500000
373,4802,500000
374,4802,500000
375,4802,500000
376,4802,500000
377,4802,500000
378,4802,500000
379,4802,500000
380,4802,500000
381,4802,500000
382,4802,500000
383,4802,500000
384,4802,500000
385,4802,500000
386,4802,500000
387,4802,500000
388,4802,500000
389,4802,500000
390,4802,500000
391,4802,500000
392,4802,500000
393,4802,500000
394,4802,500000
395,4802,500000
396,4802,500000
397,4802,500000
398,4802,500000
399,4802,500000
400,4802,500000
401,4802,500000
402,4802,500000
403,4802,500000
404,4802,500000
405,4802,500000
406,4802,500000
407,4802,500000
408,4802,500000
409,4802,500000
410,4802,500000
411,4802,500000
412,4802,500000
413,4802,500000
414,4802,500000
415,4802,500000
416,4802,500000
417,4802,500000
418,4802,500000
419,4802,500000
420,4802,500000
421,4802,500000
422,4802,500000
423,4802,500000
424,4802,500000
425,4802,500000
426,4802,500000
427,4802,500000
428,4802,500000
429,4802,500000
430,4802,500000
431,4802,500000
432,4802,500000
433,4802,500000
434,4802,500000
435,4802,500000
436,4802,500000
437,4802,500000
438,4802,500000
439,4802,500000
440,4802,500000
441,4802,500000
442,4802,500000
443,4802,500000
444,4802,500000
445,4802,500000
446,4802,500000
447,4802,500000
448,4802,500000
449,4802,500000
450,4802,500000
451,4802,500000
452,4802,500000
453,4802,500000
454,4802,500000
455,4802,500000
456,4802,500000
457,4802,500000
458,4802,500000
459,4802,500000
460,4802,500000
461,4802,500000
462,4802,500000
463,4802,500000
464,4802,500000
465,4802,500000
466,4802,500000
467,4802,500000
468,4802,500000
469,4802,500000
470,4802,500000
471,4802,500000
472,4802,500000
473,4802,500000
474,4802,500000
475,4802,500000
476,4802,500000
477,4802,500000
478,4802,500000
479,4802,500000
480,4802,500000
481,4802,500000
482,4802,500000
483,4802,500000
484,4802,500000
485,4802,500000
486,4802,500000
487,4802,500000
488,4802,500000
489,4802,500000
490,4802,500000
491,4802,500000
492,4802,500000
493,4802,500000
494,4802,500000
495,4802,500000
496,4802,500000
497,4802,500000
498,4802,500000
499,4802,500000
500,4802,500000
501,4802,500000
502,4802,500000
503,4802,500000
504,4802,500000
505,4802,500000
506,4802,500000
507,4802,500000
508,4802,500000
509,4802,500000
510,4802,500000
511,4802,500000
512,4802,500000
513,4802,500000
514,4802,500000
515,4802,500000
516,4802,500000
517,4802,500000
518,4802,500000
519,4802,500000
520,4802,500000
521,4802,500000
522,4802,500000
523,4802,500000
524,4802,500000
525,4802,500000
526,4802,500000
527,4802,500000
528,4802,500000
529,4802,500000
530,4802,500000
531,4802,500000
532,4802,500000
533,4802,500000
534,4802,500000
535,4802,500000
536,4802,500000
537,4802,500000
538,4802,500000
539,4802,500000
540,4802,500000
541,4802,500000
542,4802,500000
543,4802,500000
544,4802,500000
545,4802,500000
546,4802,500000
547,4802,500000
548,4802,500000
549,4802,500000
550,4802,500000
551,4802,500000
552,4802,500000
553,4802,500000
554,4802,500000
555,4802,500000
556,4802,500000
557,4802,500000
558,4802,500000
559,4802,500000
560,4802,500000
561,4802,500000
562,4802,500000
563,4802,500000
564,4802,500000
565,4802,500000
566,4802,500000
567,4802,500000
568,4802,500000
569,4802,500000
570,4802,500000
571,4802,500000
572,4802,500000
573,4802,500000
574,4802,500000
575,4802,500000
576,4802,500000
577,4802,500000
578,4802,500000
579,4802,500000
580,4802,500000
581,4802,500000
582,4802,500000
583,4802,500000
584,4802,500000
585,4802,500000
586,4802,500000
587,4802,500000
588,4802,500000
589,4802,500000
590,4802,500000
591,4802,500000
592,4802,500000
593,4802,500000
594,4802,500000
595,4802,500000
596,4802,500000
597,4802,500000
598,4802,500000
599,4802,500000
600,4802,500000
601,4802,500000
602,4802,500000
603,4802,500000
604,4802,500000
605,4802,500000
606,4802,500000
607,4802,500000
608,4802,500000
609,4802,500000
610,4802,500000
611,4802,500000
612,4802,500000
613,4802,500000
614,4802,500000
615,4802,500000
616,4802,500000
617,4802,500000
618,4802,500000
619,4802,500000
620,4802,500000
621,4802,500000
622,4802,500000
623,4802,500000
624,4802,500000
625,4802,500000
626,4802,500000
627,4802,500000
628,4802,500000
629,4802,500000
630,4802,500000
631,4802,500000
632,4802,500000
633,4802,500000
634,4802,500000
635,4802,500000
636,4802,500000
637,4802,500000
638,4802,500000
639,4802,500000
640,4802,500000
641,4802,500000
642,4802,500000
643,4802,500000
644,4802,500000
645,4802,500000
646,4802,500000
647,4802,500000
648,4802,500000
649,4802,500000
650,4802,500000
651,4802,500000
652,4802,500000
653,4802,500000
654,4802,500000
655,4802,500000
656,4802,500000
657,4802,500000
658,4802,500000
659,4802,500000
660,4802,500000
661,4802,500000
662,4802,500000
663,4802,500000
664,4802,500000
665,4802,500000
666,4802,500000
667,4802,500000
668,4802,500000
669,4802,500000
670,4802,500000
671,4802,500000
672,4802,500000
673,4802,500000
674,4802,500000
675,4802,500000
676,4802,500000
677,4802,500000
678,4802,500000
679,4802,500000
680,4802,500000
681,4802,500000
682,4802,500000
683,4802,500000
684,4802,500000
685,4802,500000
686,4802,500000
687,4802,500000
688,4802,500000
689,4802,500000
690,4802,500000
691,4802,500000
692,4802,500000
693,4802,500000
694,4802,500000
695,4802,500000
696,4802,500000
697,4802,500000
698,4802,500000
699,4802,500000
700,4802,500000
701,4802,500000
702,4802,500000
703,4802,500000
704,4802,500000
705,4802,500000
706,4802,500000
707,4802,500000
708,4802,500000
709,4802,500000
710,4802,500000
711,4802,500000
712,4802,500000
713,4802,500000
714,4802,500000
715,4802,500000
716,4802,500000
717,4802,500000
718,4802,500000
719,4802,500000
720,4802,500000
721,4802,500000
722,4802,500000
723,4802,500000
724,4802,500000
725,4802,500000
726,4802,500000
727,4802,500000
728,4802,500000
729,4802,500000
730,4802,500000
731,4802,500000
732,4802,500000
733,4802,500000
734,4802,500000
735,4802,500000
736,4802,500000
737,4802,500000
738,4802,500000
739,4802,500000
740,4802,500000
741,4802,500000
742,4802,500000
743,4802,500000
744,4802,500000
745,4802,500000
746,4802,500000
747,4802,500000
748,4802,500000
749,4802,500000
750,4802,500000
751,4802,500000
752,4802,500000
753,4802,500000
754,4802,500000
755,4802,500000
756,4802,500000
757,4802,500000
758,4802,500000
759,4802,500000
760,4802,500000
761,4802,500000
762,4802,500000
763,4802,500000
764,4802,500000
765,4802,500000
766,4802,500000
767,4802,500000
768,4802,500000
769,4802,500000
770,4802,500000
771,4802,500000
772,4802,500000
773,4802,500000
774,4802,500000
775,4802,500000
776,4802,500000
777,4802,500000
778,4802,500000
779,4802,500000
780,4802,500000
781,4802,500000
782,4802,500000
783,4802,500000
784,4802,500000
785,4802,500000
786,4802,500000
787,4802,500000
788,4802,500000
789,4802,500000
790,4802,500000
791,4802,500000
792,4802,500000
793,4802,500000
794,4802,500000
795,4802,500000
796,4802,500000
797,4802,500000
798,4802,500000
799,4802,500000
800,4802,500000
801,4802,500000
802,4802,500000
803,4802,500000
804,4802,500000
805,4802,500000
806,4802,500000
807,4802,500000
808,4802,500000
809,4802,500000
810,4802,500000
811,4802,500000
812,4802,500000
813,4802,500000
814,4802,500000
815,4802,500000
816,4802,500000
817,4802,500000
818,4802,500000
819,4802,500000
820,4802,500000
821,4802,500000
822,4802,500000
823,4802,500000
824,4802,500000
825,4802,500000
826,4802,500000
827,4802,500000
828,4802,500000
829,4802,500000
830,4802,500000
831,4802,500000
832,4802,500000
833,4802,500000
834,4802,500000
835,4802,500000
836,4802,500000
837,4802,500000
838,4802,500000
839,4802,500000
840,4802,500000
841,4802,500000
842,4802,500000
843,4802,500000
844,4802,500000
845,4802,500000
846,4802,500000
847,4802,500000
848,4802,500000
849,4802,500000
850,4802,500000
851,4802,500000
852,4802,500000
853,4802,500000
854,4802,500000
855,4802,500000
856,4802,500000
857,4802,500000
858,4802,500000
859,4802,500000
860,4802,500000
861,4802,500000
862,4802,500000
863,4802,500000
864,4802,500000
865,4802,500000
866,4802,500000
867,4802,500000
868,4802,500000
869,4802,500000
870,4802,500000
871,4802,500000
872,4802,500000
873,4802,500000
874,4802,500000
875,4802,500000
876,4802,500000
877,4802,500000
878,4802,500000
879,4802,500000
880,4802,500000
881,4802,500000
882,4802,500000
883,4802,500000
884,4802,500000
885,4802,500000
886,4802,500000
887,4802,500000
888,4802,500000
889,4802,500000
890,4802,500000
891,4802,500000
892,4802,500000
893,4802,500000
894,4802,500000
895,4802,500000
896,4802,500000
897,4802,500000
898,4802,500000
899,4802,500000
900,4802,500000
901,4802,500000
902,4802,500000
903,4802,500000
904,4802,500000
905,4802,500000
906,4802,500000
907,4802,500000
908,4802,500000
909,4802,500000
910,4802,500000
911,4802,500000
912,4802,500000
913,4802,500000
914,4802,500000
915,4802,500000
916,4802,500000
917,4802,500000
918,4802,500000
919,4802,500000
920,4802,500000
921,4802,500000
922,4802,500000
923,4802,500000
924,4802,500000
925,4802,500000
926,4802,500000
927,4802,500000
928,4802,500000
929,4802,500000
930,4802,500000
931,4802,500000
932,4802,500000
933,4802,500000
934,4802,500000
935,4802,500000
936,4802,500000
937,4802,500000
938,4802,500000
939,4802,500000
940,4802,500000
941,4802,500000
942,4802,500000
943,4802,500000
944,4802,500000
945,4802,500000
946,4802,500000
947,4802,500000
948,4802,500000
949,4802,500000
950,4802,500000
951,4802,500000
952,4802,500000
953,4802,500000
954,4802,500000
955,4802,500000
956,4802,500000
957,4802,500000
958,4802,500000
959,4802,500000
960,4802,500000
961,4802,500000
962,4802,500000
963,4802,500000
964,4802,500000
965,4802,500000
966,4802,500000
967,4802,500000
968,4802,500000
969,4802,500000
970,4802,500000
971,4802,500000
972,4802,500000
973,4802,500000
974,4802,500000
975,4802,500000
976,4802,500000
977,4802,500000
978,4802,500000
979,4802,500000
980,4802,500000
981,4802,500000
982,4802,500000
983,4802,500000
984,4802,500000
985,4802,500000
986,4802,500000
987,4802,500000
988,4802,500000
989,4802,500000
990,4802,500000
991,4802,500000
992,4802,500000
993,4802,500000
994,4802,500000
995,4802,500000
996,4802,500000
997,4802,500000
998,4802,500000
999,4802,500000
1000,4802,500000
1001,4802,500000
1002,4802,500000
1003,4802,500000
1004,4802,500000
1005,4802,500000
1006,4802,500000
1007,4802,500000
1008,4802,500000
1009,4802,500000
1010,4802,500000
1011,4802,500000
1012,4802,500000
1013,4802,500000
1014,4802,500000
1015,4802,500000
1016,4802,500000
1017,4802,500000
1018,4802,500000
1019,4802,500000
1020,4802,500000
1021,4802,500000
1022,4802,500000
1023,4802,500000
1024,4802,500000
1025,4802,500000
1026,4802,500000
1027,4802,500000
1028,4802,500000
1029,4802,500000
1030,4802,500000
1031,4802,500000
1032,4802,500000
1033,4802,500000
1034,4802,500000
1035,4802,500000
1036,4802,500000
1037,4802,500000
1038,4802,500000
1039,4802,500000
1040,4802,500000
1041,4802,500000
1042,4802,500000
1043,4802,500000
1044,4802,500000
1045,4802,500000
1046,4802,500000
1047,4802,500000
1048,4802,500000
1049,4802,500000
1050,4802,500000
1051,4802,500000
1052,4802,500000
1053,4802,500000
1054,4802,500000
1055,4802,500000
1056,4802,500000
1057,4802,500000
1058,4802,500000
1059,4802,500000
1060,4802,500000
1061,4802,500000
1062,4802,500000
1063,4802,500000
1064,4802,500000
1065,4802,500000
1066,4802,500000
1067,4802,500000
1068,4802,500000
1069,4802,500000
1070,4802,500000
1071,4802,500000
1072,4802,500000
1073,4802,500000
1074,4802,500000
1075,4802,500000
1076,4802,500000
1077,4802,500000
1078,4802,500000
1079,4802,500000
1080,4802,500000
1081,4802,500000
1082,4802,500000
1083,4802,500000
1084,4802,500000
1085,4802,500000
1086,4802,500000
1087,4802,500000
1088,4802,500000
1089,4802,500000
1090,4802,500000
1091,4802,500000
1092,4802,500000
1093,4802,500000
1094,4802,500000
1095,4802,500000
1096,4802,500000
1097,4802,500000
1098,4802,500000
1099,4802,500000
1100,4802,500000
1101,4802,500000
1102,4802,500000
1103,4802,500000
1104,4802,500000
1105,4802,500000
1106,4802,500000
1107,4802,500000
1108,4802,500000
1109,4802,500000
1110,4802,500000
1111,4802,500000
1112,4802,500000
1113,4802,500000
1114,4802,500000
1115,4802,500000
1116,4802,500000
1117,4802,500000
1118,4802,500000
1119,4802,500000
1120,4802,500000
1121,4802,500000
1122,4802,500000
1123,4802,500000
1124,4802,500000
1125,4802,500000
1126,4802,500000
1127,4802,500000
1128,4802,500000
1129,4802,500000
1130,4802,500000
1131,4802,500000
1132,4802,500000
1133,4802,500000
1134,4802,500000
1135,4802,500000
1136,4802,500000
1137,4802,500000
1138,4802,500000
1139,4802,500000
1140,4802,500000
1141,4802,500000
1142,4802,500000
1143,4802,500000
1144,4802,500000
1145,4802,500000
1146,4802,500000
1147,4802,500000
1148,4802,500000
1149,4802,500000
1150,4802,500000
1151,4802,500000
1152,4802,500000
1153,4802,500000
1154,4802,500000
1155,4802,500000
1156,4802,500000
1157,4802,500000
1158,4802,500000
1159,4802,500000
1160,4802,500000
1161,4802,500000
1162,4802,500000
1163,4802,500000
1164,4802,500000
1165,4802,500000
1166,4802,500000
1167,4802,500000
1168,4802,500000
1169,4802,500000
1170,4802,500000
1171,4802,500000
1172,4802,500000
1173,4802,500000
1174,4802,500000
1175,4802,500000
1176,4802,500000
1177,4802,500000
1178,4802,500000
1179,4802,500000
1180,4802,500000
1181,4802,500000
1182,4802,500000
1183,4802,500000
1184,4802,500000
1185,4802,500000
1186,4802,500000
1187,4802,500000
1188,4802,500000
1189,4802,500000
1190,4802,500000
1191,4802,500000
1192,4802,500000
1193,4802,500000
1194,4802,500000
1195,4802,500000
1196,4802,500000
1197,4802,500000
1198,4802,500000
1199,4802,500000
1200,4802,500000
1201,4802,500000
1202,4802,500000
1203,4802,500000
1204,4802,500000
1205,4802,500000
1206,4802,500000
1207,4802,500000
1208,4802,500000
1209,4802,500000
1210,4802,500000
1211,4802,500000
1212,4802,500000
1213,4802,500000
1214,4802,500000
1215,4802,500000
1216,4802,500000
1217,4802,500000
1218,4802,500000
1219,4802,500000
1220,4802,500000
1221,4802,500000
1222,4802,500000
1223,4802,500000
1224,4802,500000
1225,4802,500000
1226,4802,500000
1227,4802,500000
1228,4802,500000
1229,4802,500000
1230,4802,500000
1231,4802,500000
1232,4802,500000
1233,4802,500000
1234,4802,500000
1235,4802,500000
1236,4802,500000
1237,4802,500000
1238,4802,500000
1239,4802,500000
1240,4802,500000
1241,4802,500000
1242,4802,500000
1243,4802,500000
1244,4802,500000
1245,4802,500000
1246,4802,500000
1247,4802,500000
1248,4802,500000
1249,4802,500000
1250,4802,500000
1251,4802,500000
1252,4802,500000
1253,4802,500000
1254,4802,500000
1255,4802,500000
1256,4802,500000
1257,4802,500000
1258,4802,500000
1259,4802,500000
1260,4802,500000
1261,4802,500000
1262,4802,500000
1263,4802,500000
1264,4802,500000
1265,4802,500000
1266,4802,500000
1267,4802,500000
1268,4802,500000
1269,4802,500000
1270,4802,500000
1271,4802,500000
1272,4802,500000
1273,4802,500000
1274,4802,500000
1275,4802,500000
1276,4802,500000
1277,4802,500000
1278,4802,500000
1279,4802,500000
1280,4802,500000
1281,4802,500000
1282,4802,500000
1283,4802,500000
1284,4802,500000
1285,4802,500000
1286,4802,500000
1287,4802,500000
1288,4802,500000
1289,4802,500000
1290,4802,500000
1291,4802,500000
1292,4802,500000
1293,4802,500000
1294,4802,500000
1295,4802,500000
1296,4802,500000
1297,4802,500000
1298,4802,500000
1299,4802,500000
1300,4802,500000
1301,4802,500000
1302,4802,500000
1303,4802,500000
1304,4802,500000
1305,4802,500000
1306,4802,500000
1307,4802,500000
1308,4802,500000
1309,4802,500000
1310,4802,500000
1311,4802,500000
1312,4802,500000
1313,4802,500000
1314,4802,500000
1315,4802,500000
1316,4802,500000
1317,4802,500000
1318,4802,500000
1319,4802,500000
1320,4802,500000
1321,4802,500000
1322,4802,500000
1323,4802,500000
1324,4802,500000
1325,4802,500000
1326,4802,500000
1327,4802,500000
1328,4802,500000
1329,4802,500000
1330,4802,500000
1331,4802,500000
1332,4802,500000
1333,4802,500000
1334,4802,500000
1335,4802,500000
1336,4802,500000
1337,4802,500000
1338,4802,500000
1339,4802,500000
1340,4802,500000
1341,4802,500000
1342,4802,500000
1343,4802,500000
1344,4802,500000
1345,4802,500000
1346,4802,500000
1347,4802,500000
1348,4802,500000
1349,4802,500000
1350,4802,500000
1351,4802,500000
1352,4802,500000
1353,4802,500000
1354,4802,500000
1355,4802,500000
1356,4802,500000
1357,4802,500000
1358,4802,500000
1359,4802,500000
1360,4802,500000
1361,4802,500000
1362,4802,500000
1363,4802,500000
1364,4802,500000
1365,4802,500000
1366,4802,500000
1367,4802,500000
1368,4802,500000
1369,4802,500000
1370,4802,500000
1371,4802,500000
1372,4802,500000
1373,4802,500000
1374,4802,500000
1375,4802,500000
1376,4802,500000
1377,4802,500000
1378,4802,500000
1379,4802,500000
1380,4802,500000
1381,4802,500000
1382,4802,500000
1383,4802,500000
1384,4802,500000
1385,4802,500000
1386,4802,500000
1387,4802,500000
1388,4802,500000
1389,4802,500000
1390,4802,500000
1391,4802,500000
1392,4802,500000
1393,4802,500000
1394,4802,500000
1395,4802,500000
1396,4802,500000
1397,4802,500000
1398,4802,500000
1399,4802,500000
1400,4802,500000
1401,4802,500000
1402,4802,500000
1403,4802,500000
1404,4802,500000
1405,4802,500000
1406,4802,500000
1407,4802,500000
1408,4802,500000
1409,4802,500000
1410,4802,500000
1411,4802,500000
1412,4802,500000
1413,4802,500000
1414,4802,500000
1415,4802,500000
1416,4802,500000
1417,4802,500000
1418,4802,500000
1419,4802,500000
1420,4802,500000
1421,4802,500000
1422,4802,500000
1423,4802,500000
1424,4802,500000
1425,4802,500000
1426,4802,500000
1427,4802,500000
1428,4802,500000
1429,4802,500000
1430,4802,500000
1431,4802,500000
1432,4802,500000
1433,4802,500000
1434,4802,500000
1435,4802,500000
1436,4802,500000
1437,4802,500000
1438,4802,500000
1439,4802,500000
1440,4802,500000
1441,4802,500000
1442,4802,500000
1443,4802,500000
1444,4802,500000
1445,4802,500000
1446,4802,500000
1447,4802,500000
1448,4802,500000
1449,4802,500000
1450,4802,500000
1451,4802,500000
1452,4802,500000
1453,4802,500000
1454,4802,500000
1455,4802,500000
1456,4802,500000
1457,4802,500000
1458,4802,500000
1459,4802,500000
1460,4802,500000
1461,4802,500000
1462,4802,500000
1463,4802,500000
1464,4802,500000
1465,4802,500000
1466,4802,500000
1467,4802,500000
1468,4802,500000
1469,4802,500000
1470,4802,500000
1471,4802,500000
1472,4802,500000
1473,4802,500000
1474,4802,500000
1475,4802,500000
1476,4802,500000
1477,4802,500000
1478,4802,500000
1479,4802,500000
1480,4802,500000
1481,4802,500000
1482,4802,500000
1483,4802,500000
1484,4802,500000
1485,4802,500000
1486,4802,500000
1487,4802,500000
1488,4802,500000
1489,4802,500000
1490,4802,500000
1491,4802,500000
1492,4802,500000
1493,4802,500000
1494,4802,500000
1495,4802,500000
1496,4802,500000
1497,4802,500000
1498,4802,500000
1499,4802,500000
1500,4802,500000
1501,4802,500000
1502,4802,500000
1503,4802,500000
1504,4802,500000
1505,4802,500000
1506,4802,500000
1507,4802,500000
1508,4802,500000
1509,4802,500000
1510,4802,500000
1511,4802,500000
1512,4802,500000
1513,4802,500000
1514,4802,500000
1515,4802,500000
1516,4802,500000
1517,4802,500000
1518,4802,500000
1519,4802,500000
1520,4802,500000
1521,4802,500000
1522,4802,500000
1523,4802,500000
1524,4802,500000
1525,4802,500000
1526,4802,500000
1527,4802,500000
1528,4802,500000
1529,4802,500000
1530,4802,500000
1531,4802,500000
1532,4802,500000
1533,4802,500000
1534,4802,500000
1535,4802,500000
1536,4802,500000
1537,4802,500000
1538,4802,500000
1539,4802,500000
1540,4802,500000
1541,4802,500000
1542,4802,500000
1543,4802,500000
1544,4802,500000
1545,4802,500000
1546,4802,500000
1547,4802,500000
1548,4802,500000
1549,4802,500000
1550,4802,500000
1551,4802,500000
1552,4802,500000
1553,4802,500000
1554,4802,500000
1555,4802,500000
1556,4802,500000
1557,4802,500000
1558,4802,500000
1559,4802,500000
1560,4802,500000
1561,4802,500000
1562,4802,500000
1563,4802,500000
1564,4802,500000
1565,4802,500000
1566,4802,500000
1567,4802,500000
1568,4802,500000
1569,4802,500000
1570,4802,500000
1571,4802,500000
1572,4802,500000
1573,4802,500000
1574,4802,500000
1575,4802,500000
1576,4802,500000
1577,4802,500000
1578,4802,500000
1579,4802,500000
1580,4802,500000
1581,4802,500000
1582,4802,500000
1583,4802,500000
1584,4802,500000
1585,4802,500000
1586,4802,500000
1587,4802,500000
1588,4802,500000
1589,4802,500000
1590,4802,500000
1591,4802,500000
1592,4802,500000
1593,4802,500000
1594,4802,500000
1595,4802,500000
1596,4802,500000
1597,4802,500000
1598,4802,500000
1599,4802,500000
1600,4802,500000
1601,4802,500000
1602,4802,500000
1603,4802,500000
1604,4802,500000
1605,4802,500000
1606,4802,500000
1607,4802,500000
1608,4802,500000
1609,4802,500000
1610,4802,500000
1611,4802,500000
1612,4802,500000
1613,4802,500000
1614,4802,500000
1615,4802,500000
1616,4802,500000
1617,4802,500000
1618,4802,500000
1619,4802,500000
1620,4802,500000
1621,4802,500000
1622,4802,500000
1623,4802,500000
1624,4802,500000
1625,4802,500000
1626,4802,500000
1627,4802,500000
1628,4802,500000
1629,4802,500000
1630,4802,500000
1631,4802,500000
1632,4802,500000
1633,4802,500000
1634,4802,500000
1635,4802,500000
1636,4802,500000
1637,4802,500000
1638,4802,500000
1639,4802,500000
1640,4802,500000
1641,4802,500000
1642,4802,500000
1643,4802,500000
1644,4802,500000
1645,4802,500000
1646,4802,500000
1647,4802,500000
1648,4802,500000
1649,4802,500000
1650,4802,500000
1651,4802,500000
1652,4802,500000
1653,4802,500000
1654,4802,500000
1655,4802,500000
1656,4802,500000
1657,4802,500000
1658,4802,500000
1659,4802,500000
1660,4802,500000
1661,4802,500000
1662,4802,500000
1663,4802,500000
1664,4802,500000
1665,4802,500000
1666,4802,500000
