8192,227336,11370
8193,227336,9110
8194,1961,500000
8195,227336,5470
8196,227336,6120
8197,227336,7600
8198,227336,13960
8199,227336,10840
8200,227336,6450
8201,227336,10550
8202,227336,8090
8203,1961,500000
8204,227336,5700
8205,227336,8200
8206,227336,7240
8207,227336,12790
8208,227336,6330
8209,227336,14420
8210,227336,8580
8211,1961,500000
8212,227336,8160
8213,227336,9780
8214,227336,7370
8215,227336,12700
8216,227336,5730
8217,227336,29100
8218,1961,500000
8219,1961,500000
8220,1961,500000
8221,227336,6620
8222,227336,10300
8223,1961,500000
8224,227336,32120
8225,227336,13130
8226,227336,4830
8227,227336,10110
8228,227336,10760
8229,1961,500000
8230,1961,500000
8231,1961,500000
8232,227336,9850
8233,227336,6380
8234,227336,6050
8235,227336,38250
8236,227336,6530
8237,227336,7360
8238,227336,6820
8239,227336,36670
8240,1961,500000
8241,227336,14400
8242,227336,6780
8243,227336,8000
8244,227336,11090
8245,227336,12610
8246,227336,8800
8247,227336,8810
8248,227336,5060
8249,227336,7810
8250,227336,8450
8251,1961,500000
8252,227336,7240
8253,1961,500000
8254,227336,9130
8255,227336,7220
8256,227336,8640
8257,227336,5250
8258,227336,5290
8259,227336,11540
8260,227336,10010
8261,227336,3100
8262,227336,3200
8263,227336,6590
8264,1961,500000
8265,227336,7160
8266,227336,8880
8267,227336,5530
8268,227336,10760
8269,227336,15760
8270,227336,5240
8271,227336,6370
8272,227336,2760
8273,227336,19340
8274,227336,12020
8275,227336,8140
8276,1961,500000
8277,227336,9950
8278,227336,11030
8279,227336,7690
8280,227336,11970
8281,227336,5410
8282,227336,7230
8283,1961,500000
8284,227336,7570
8285,227336,8040
8286,227336,12310
8287,227336,8900
8288,227336,30930
8289,1961,500000
8290,227336,8200
8291,227336,6160
8292,227336,5270
8293,227336,7870
8294,227336,6200
8295,227336,5380
8296,227336,14160
8297,1961,500000
8298,227336,9540
8299,227336,6600
8300,1961,500000
8301,227336,20100
8302,1961,500000
8303,227336,9370
8304,227336,5100
8305,227336,6110
8306,227336,5330
8307,227336,21890
8308,227336,4590
8309,227336,15560
8310,227336,38010
8311,1961,500000
8312,227336,10400
8313,227336,9900
8314,227336,8140
8315,227336,5440
8316,227336,14280
8317,227336,10190
8318,227336,7640
8319,227336,9720
8320,227336,13980
8321,1961,500000
8322,227336,11280
8323,227336,8470
8324,227336,7260
8325,1961,500000
8326,227336,14070
8327,227336,7260
8328,227336,8580
8329,227336,7270
8330,227336,9930
8331,227336,7310
8332,227336,8590
8333,227336,10170
8334,227336,11450
8335,227336,6650
8336,1961,500000
8337,227336,7100
8338,1961,500000
8339,227336,12800
8340,227336,6850
8341,227336,7680
8342,1961,500000
8343,227336,13380
8344,227336,57450
8345,227336,8340
8346,1961,500000
8347,1961,500000
8348,227336,28100
8349,227336,23010
8350,227336,6680
8351,227336,7920
8352,227336,6180
8353,227336,7160
8354,227336,5700
8355,227336,8200
8356,227336,27730
8357,227336,9240
8358,227336,8480
8359,227336,7280
8360,227336,8590
8361,1961,500000
8362,227336,11820
8363,227336,8290
8364,1961,500000
8365,227336,7590
8366,1961,500000
8367,227336,9230
8368,227336,5900
8369,227336,5910
8370,227336,12420
8371,227336,8950
8372,1961,500000
8373,227336,7250
8374,227336,6800
8375,227336,10320
8376,227336,6610
8377,227336,4400
8378,227336,10260
8379,227336,4700
8380,227336,8240
8381,227336,10140
8382,1961,500000
8383,227336,39030
8384,227336,6600
8385,227336,82810
8386,227336,20700
8387,227336,37900
8388,227336,11170
8389,227336,14700
8390,227336,5500
8391,227336,5500
8392,1961,500000
8393,227336,5810
8394,1961,500000
8395,227336,7220
8396,227336,8490
8397,227336,5710
8398,227336,7440
8399,227336,4400
8400,227336,5600
8401,227336,3600
8402,227336,8580
8403,1961,500000
8404,227336,6950
8405,227336,4360
8406,227336,8660
8407,227336,3800
8408,227336,14340
8409,1961,500000
8410,227336,6390
8411,227336,6530
8412,227336,7970
8413,227336,19930
8414,227336,6970
8415,227336,11890
8416,1961,500000
8417,227336,3700
8418,227336,6820
8419,227336,9290
8420,1961,500000
8421,227336,11470
8422,227336,6280
8423,227336,6920
8424,227336,6100
8425,227336,9820
8426,227336,12120
8427,227336,14340
8428,227336,39460
8429,227336,8500
8430,227336,5660
8431,227336,3210
8432,227336,7400
8433,227336,7400
8434,227336,4200
8435,1961,500000
8436,227336,13160
8437,227336,7130
8438,227336,9110
8439,227336,10400
8440,227336,4960
8441,227336,8590
8442,227336,6400
8443,227336,16440
8444,227336,16560
8445,227336,7600
8446,227336,13860
8447,227336,9220
8448,227336,6540
8449,1961,500000
8450,227336,7700
8451,227336,11860
8452,227336,15610
8453,227336,5390
8454,227336,12900
8455,1961,500000
8456,227336,1200
8457,1961,500000
8458,227336,7050
8459,227336,9110
8460,227336,8830
8461,227336,8570
8462,227336,6100
8463,227336,6490
8464,227336,4770
8465,227336,5170
8466,227336,6760
8467,1961,500000
8468,1961,500000
8469,227336,13370
8470,227336,4270
8471,227336,5840
8472,227336,9080
8473,227336,13760
8474,1961,500000
8475,227336,5970
8476,227336,4200
8477,227336,5960
8478,227336,11310
8479,227336,4700
8480,227336,5700
8481,227336,6860
8482,227336,27220
8483,1961,500000
8484,227336,6500
8485,227336,6330
8486,1961,500000
8487,227336,3810
8488,227336,6680
8489,227336,5800
8490,1961,500000
8491,227336,8070
8492,227336,6910
8493,1961,500000
8494,227336,14400
8495,1961,500000
8496,227336,7100
8497,227336,7790
8498,227336,7920
8499,227336,12250
8500,227336,7520
8501,227336,6380
8502,1961,500000
8503,1961,500000
8504,227336,10480
8505,227336,9150
8506,227336,10840
8507,227336,6660
8508,227336,7030
8509,227336,9510
8510,1961,500000
8511,227336,8660
8512,227336,5900
8513,227336,4990
8514,227336,4160
8515,227336,6400
8516,227336,6420
8517,227336,3000
8518,227336,6330
8519,227336,11480
8520,227336,6830
8521,227336,6560
8522,227336,6850
8523,1961,500000
8524,227336,3400
8525,227336,8340
8526,227336,8900
8527,1961,500000
8528,227336,11200
8529,1961,500000
8530,227336,5190
8531,227336,4870
8532,227336,6490
8533,227336,11080
8534,227336,6560
8535,227336,8120
8536,227336,9410
8537,227336,39500
8538,227336,7890
8539,227336,9690
8540,227336,6880
8541,227336,7550
8542,227336,5840
8543,1961,500000
8544,227336,9250
8545,227336,9590
8546,227336,5520
8547,227336,8130
8548,227336,5890
8549,227336,7940
8550,227336,8250
8551,1961,500000
8552,227336,4770
8553,227336,10900
8554,227336,7230
8555,227336,11750
8556,1961,500000
8557,227336,7000
8558,227336,8980
8559,227336,5530
8560,227336,5400
8561,227336,12470
8562,1961,500000
8563,227336,5510
8564,227336,5430
8565,227336,3500
8566,227336,6770
8567,227336,6800
8568,227336,6760
8569,227336,6610
8570,227336,8200
8571,227336,3700
8572,227336,5340
8573,227336,7300
8574,1961,500000
8575,227336,7070
8576,227336,5190
8577,227336,11050
8578,227336,31840
8579,227336,5680
8580,227336,11100
8581,227336,16230
8582,1961,500000
8583,1961,500000
8584,227336,7910
8585,227336,8280
8586,1961,500000
8587,227336,5000
8588,227336,12210
8589,227336,4380
8590,227336,9490
8591,227336,10200
8592,227336,6330
8593,227336,7100
8594,227336,3300
8595,227336,18560
8596,227336,7040
8597,227336,8060
8598,1961,500000
8599,227336,8400
8600,1961,500000
8601,1961,500000
8602,227336,7830
8603,227336,3900
8604,1961,500000
8605,227336,6540
8606,227336,8680
8607,227336,6450
8608,227336,10120
8609,227336,9960
8610,227336,14050
8611,227336,32030
8612,227336,13310
8613,227336,9070
8614,227336,6640
8615,227336,5420
8616,227336,5690
8617,227336,9590
8618,227336,6120
8619,227336,9190
8620,227336,9800
8621,1961,500000
8622,227336,11400
8623,1961,500000
8624,227336,22470
8625,227336,7040
8626,227336,13610
8627,227336,22520
8628,227336,7400
8629,1961,500000
8630,227336,8440
8631,1961,500000
8632,1961,500000
8633,227336,7830
8634,227336,5510
8635,227336,22690
8636,227336,9910
8637,227336,7500
8638,1961,500000
8639,227336,8330
8640,227336,5810
8641,227336,3700
8642,1961,500000
8643,227336,10570
8644,227336,5640
8645,227336,5890
8646,227336,5420
8647,227336,12520
8648,227336,4320
8649,227336,7000
8650,227336,10660
8651,227336,10630
8652,227336,5780
8653,227336,9910
8654,227336,13790
8655,227336,7720
8656,1961,500000
8657,227336,8050
8658,1961,500000
8659,227336,6220
8660,227336,4900
8661,227336,7930
8662,227336,6410
8663,227336,6720
8664,227336,5240
8665,227336,11180
8666,1961,500000
8667,227336,5870
8668,227336,12600
8669,227336,16700
8670,1961,500000
8671,227336,3500
8672,227336,10810
8673,227336,15430
8674,227336,7540
8675,227336,79500
8676,1961,500000
8677,1961,500000
8678,227336,7470
8679,227336,7670
8680,227336,3400
8681,227336,6460
8682,227336,7520
8683,227336,7130
8684,227336,6750
8685,227336,13660
8686,227336,7020
8687,227336,6280
8688,227336,5610
8689,227336,6750
8690,227336,6100
8691,227336,6480
8692,227336,6250
8693,227336,26770
8694,227336,6100
8695,227336,7840
8696,227336,5980
8697,227336,8220
8698,227336,11960
8699,227336,7200
8700,227336,9200
8701,227336,7780
8702,227336,5370
8703,1961,500000
8704,227336,6480
8705,1961,500000
8706,227336,6240
8707,227336,6370
8708,227336,6580
8709,227336,13530
8710,227336,2700
8711,1961,500000
8712,227336,25230
8713,227336,14740
8714,227336,8360
8715,227336,2000
8716,227336,11780
8717,227336,9910
8718,227336,5700
8719,227336,6120
8720,227336,14870
8721,1961,500000
8722,227336,7010
8723,227336,5320
8724,227336,12270
8725,227336,5450
8726,1961,500000
8727,227336,19210
8728,227336,82930
8729,227336,7160
8730,227336,57210
8731,227336,10430
8732,1961,500000
8733,227336,8500
8734,227336,4300
8735,227336,4740
8736,1961,500000
8737,227336,9800
8738,227336,8800
8739,227336,9270
8740,227336,5430
8741,1961,500000
8742,227336,6820
8743,227336,7990
8744,227336,6150
8745,227336,6520
8746,227336,7640
8747,227336,3300
8748,1961,500000
8749,227336,6140
8750,227336,4200
8751,227336,8930
8752,227336,5370
8753,227336,9050
8754,227336,8140
8755,227336,13480
8756,1961,500000
8757,227336,3000
8758,227336,6640
8759,227336,9460
8760,227336,5000
8761,227336,59750
8762,227336,9510
8763,227336,16330
8764,227336,8760
8765,1961,500000
8766,227336,7020
8767,227336,7850
8768,227336,25680
8769,227336,15300
8770,227336,11350
8771,227336,5420
8772,227336,7670
8773,227336,7000
8774,227336,6810
8775,227336,6970
8776,1961,500000
8777,227336,7010
8778,227336,2900
8779,227336,5820
8780,227336,8480
8781,227336,8100
8782,227336,11000
8783,227336,6990
8784,227336,2700
8785,227336,7890
8786,227336,7440
8787,227336,12400
8788,227336,5330
8789,227336,6400
8790,227336,6430
8791,227336,8490
8792,227336,8860
8793,227336,9100
8794,227336,8470
8795,227336,5880
8796,227336,5700
8797,227336,14620
8798,1961,500000
8799,227336,7970
8800,227336,5430
8801,227336,6000
8802,227336,9400
8803,227336,7360
8804,1961,500000
8805,227336,23150
8806,227336,11510
8807,227336,7900
8808,227336,3700
8809,1961,500000
8810,227336,6220
8811,227336,6630
8812,227336,9140
8813,227336,8350
8814,227336,7750
8815,227336,4800
8816,227336,10640
8817,227336,6180
8818,1961,500000
8819,227336,56660
8820,1961,500000
8821,1961,500000
8822,227336,16930
8823,227336,5760
8824,227336,6690
8825,1961,500000
8826,227336,9510
8827,1961,500000
8828,227336,84150
8829,227336,4400
8830,227336,18270
8831,227336,7070
8832,227336,14710
8833,227336,6420
8834,227336,41000
8835,227336,5850
8836,227336,7190
8837,227336,3130
8838,227336,9450
8839,227336,5140
8840,227336,7170
8841,227336,6950
8842,227336,11480
8843,227336,5810
8844,227336,5210
8845,227336,6530
8846,1961,500000
8847,1961,500000
8848,227336,5500
8849,227336,7950
8850,227336,7030
8851,227336,6550
8852,227336,7930
8853,227336,8600
8854,227336,9300
8855,1961,500000
8856,227336,12180
8857,227336,7390
8858,227336,11070
8859,227336,5740
8860,227336,6860
8861,227336,6250
8862,227336,7680
8863,227336,8080
8864,227336,33180
8865,1961,500000
8866,227336,9230
8867,1961,500000
8868,227336,5920
8869,227336,17010
8870,227336,8130
8871,227336,7450
8872,227336,6400
8873,227336,8790
8874,1961,500000
8875,227336,8340
8876,227336,10700
8877,227336,6900
8878,227336,7570
8879,227336,2500
8880,227336,10760
8881,227336,32790
8882,227336,6730
8883,227336,8010
8884,227336,9630
8885,227336,16250
8886,227336,3500
8887,227336,8080
8888,227336,7500
8889,227336,8190
8890,227336,32940
8891,227336,7580
8892,227336,7150
8893,1961,500000
8894,227336,6090
8895,227336,32430
8896,227336,12500
8897,227336,84730
8898,227336,27440
8899,227336,6410
8900,227336,7750
8901,227336,9890
8902,227336,5660
8903,227336,9190
8904,227336,5940
8905,227336,14220
8906,227336,10750
8907,227336,12250
8908,227336,8080
8909,227336,12560
8910,227336,6650
8911,1961,500000
8912,227336,7970
8913,227336,10020
8914,227336,4460
8915,227336,7270
8916,227336,12820
8917,227336,5520
8918,227336,4000
8919,1961,500000
8920,227336,7550
8921,1961,500000
8922,1961,500000
8923,227336,11580
8924,227336,13600
8925,227336,6440
8926,227336,10640
8927,227336,6360
8928,227336,9200
8929,227336,8550
8930,227336,4500
8931,227336,8290
8932,227336,7730
8933,227336,5980
8934,227336,10360
8935,227336,8730
8936,227336,3860
8937,227336,6860
8938,227336,10900
8939,227336,9290
8940,227336,7010
8941,227336,11170
8942,1961,500000
8943,227336,6680
8944,1961,500000
8945,227336,55890
8946,227336,6680
8947,1961,500000
8948,227336,4300
8949,227336,9240
8950,227336,16710
8951,227336,22760
8952,227336,12030
8953,227336,3700
8954,227336,10620
8955,227336,5040
8956,227336,18130
8957,227336,25010
8958,227336,7990
8959,227336,21360
8960,227336,5100
8961,227336,7290
8962,227336,6150
8963,227336,7590
8964,227336,4650
8965,227336,9850
8966,227336,7280
8967,227336,7240
8968,227336,10140
8969,227336,6400
8970,227336,82780
8971,227336,4080
8972,227336,3700
8973,227336,9320
8974,227336,15500
8975,227336,7900
8976,227336,3800
8977,1961,500000
8978,227336,7600
8979,227336,8080
8980,227336,7730
8981,227336,12930
8982,227336,9600
8983,227336,6960
8984,227336,7400
8985,227336,6880
8986,227336,9950
8987,1961,500000
8988,227336,6740
8989,227336,12460
8990,227336,8520
8991,227336,6970
8992,227336,16590
8993,227336,8800
8994,227336,8860
8995,227336,6380
8996,227336,7190
8997,227336,14900
8998,227336,5090
8999,227336,9020
9000,227336,14600
9001,227336,5410
9002,1961,500000
9003,227336,6200
9004,227336,7640
9005,227336,21670
9006,227336,5410
9007,227336,20870
9008,227336,7540
9009,1961,500000
9010,227336,5400
9011,227336,8220
9012,227336,5360
9013,227336,7150
9014,227336,17380
9015,227336,31330
9016,227336,4800
9017,227336,13700
9018,227336,9850
9019,227336,6250
9020,227336,4780
9021,227336,9040
9022,227336,3000
9023,227336,7590
9024,227336,10440
9025,227336,9750
9026,227336,8680
9027,1961,500000
9028,1961,500000
9029,227336,37400
9030,227336,6970
9031,1961,500000
9032,227336,6480
9033,227336,6440
9034,227336,6210
9035,227336,32170
9036,227336,20360
9037,227336,56730
9038,227336,5670
9039,227336,6760
9040,227336,7590
9041,227336,6370
9042,227336,9590
9043,227336,8440
9044,227336,8860
9045,227336,7370
9046,227336,8140
9047,227336,6950
9048,227336,8330
9049,227336,6910
9050,1961,500000
9051,227336,7910
9052,1961,500000
9053,227336,6210
9054,227336,92120
9055,227336,10300
9056,1961,500000
9057,227336,7640
9058,227336,32110
9059,227336,5610
9060,227336,10640
9061,227336,7870
9062,227336,10740
9063,227336,16680
9064,227336,6840
9065,227336,9770
9066,227336,8540
9067,227336,9550
9068,227336,7900
9069,227336,4600
9070,227336,3400
9071,227336,14380
9072,227336,6770
9073,227336,83650
9074,227336,6220
9075,227336,8800
9076,227336,9740
9077,227336,8480
9078,227336,92120
9079,227336,8610
9080,227336,15580
9081,227336,8680
9082,227336,8160
9083,1961,500000
9084,227336,10200
9085,227336,3300
9086,227336,6650
9087,227336,7080
9088,227336,6040
9089,227336,3400
9090,227336,7380
9091,227336,6060
9092,1961,500000
9093,227336,7990
9094,227336,10610
9095,1961,500000
9096,227336,7000
9097,227336,3600
9098,227336,9770
9099,227336,3500
9100,227336,6250
9101,227336,1100
9102,227336,5650
9103,227336,13220
9104,227336,47690
9105,227336,11690
9106,227336,5120
9107,227336,11180
9108,227336,7240
9109,227336,7270
9110,227336,12530
9111,227336,16930
9112,227336,14700
9113,227336,6680
9114,227336,9010
9115,227336,8490
9116,227336,7750
9117,227336,9140
9118,227336,6700
9119,1961,500000
9120,1961,500000
9121,227336,7360
9122,227336,4400
9123,227336,8640
9124,227336,6350
9125,1961,500000
9126,227336,8720
9127,227336,6100
9128,227336,10440
9129,227336,11270
9130,1961,500000
9131,227336,8500
9132,227336,5600
9133,227336,8040
9134,1961,500000
9135,227336,7410
9136,227336,3100
9137,227336,12710
9138,227336,6320
9139,227336,7300
9140,227336,8990
9141,227336,5980
9142,227336,7070
9143,227336,15300
9144,227336,10480
9145,227336,7340
9146,227336,6660
9147,227336,4200
9148,227336,4310
9149,1961,500000
9150,227336,6510
9151,227336,10400
9152,227336,6460
9153,227336,4800
9154,1961,500000
9155,227336,9790
9156,1961,500000
9157,1961,500000
9158,1961,500000
9159,1961,500000
9160,1961,500000
9161,227336,9000
9162,227336,14200
9163,227336,14420
9164,227336,10060
9165,227336,5530
9166,227336,6580
9167,227336,10390
9168,227336,9710
9169,227336,5680
9170,227336,5890
9171,227336,6690
9172,227336,7540
9173,227336,6360
9174,227336,16270
9175,227336,6290
9176,227336,10540
9177,227336,9180
9178,227336,3400
9179,227336,7550
9180,227336,6960
9181,227336,7050
9182,227336,9370
9183,227336,6020
9184,227336,3500
9185,227336,8000
9186,227336,4780
9187,227336,4710
9188,1961,500000
9189,227336,25280
9190,227336,8990
9191,227336,13370
9192,227336,10800
9193,227336,9740
9194,227336,4840
9195,227336,10580
9196,227336,8920
9197,227336,12110
9198,227336,6450
9199,227336,3900
9200,1961,500000
9201,227336,7190
9202,1961,500000
9203,227336,4500
9204,227336,80850
9205,227336,12940
9206,227336,9540
9207,227336,5470
9208,227336,6390
9209,227336,10160
9210,1961,500000
9211,227336,9530
9212,227336,7920
9213,227336,9500
9214,227336,10950
9215,227336,7300
9216,227336,6170
9217,227336,8450
9218,227336,11730
9219,227336,7690
9220,227336,5310
9221,227336,7370
9222,227336,7180
9223,227336,4970
9224,227336,3900
9225,227336,8460
9226,227336,5390
9227,227336,7720
9228,227336,82310
9229,227336,8060
9230,227336,7510
9231,227336,6580
9232,227336,10410
9233,227336,17240
9234,1961,500000
9235,227336,9190
9236,227336,10980
9237,227336,7270
9238,227336,5030
9239,227336,4700
9240,227336,4540
9241,227336,9150
9242,1961,500000
9243,227336,34120
9244,227336,8230
9245,227336,7420
9246,227336,6980
