3225,6069161,500000
3226,6069161,500000
3227,6069161,500000
3228,6069161,500000
3229,6069161,500000
3230,6069161,500000
3231,6069161,500000
3232,6069161,500000
3233,6069161,500000
3234,6069161,500000
3235,171176689,9430
3236,6069161,500000
3237,6069161,500000
3238,6069161,500000
3239,6069161,500000
3240,6069161,500000
3241,6069161,500000
3242,6069161,500000
3243,6069161,500000
3244,6069161,500000
3245,6069161,500000
3246,6069161,500000
3247,6069161,500000
3248,6069161,500000
3249,6069161,500000
3250,6069161,500000
3251,6069161,500000
3252,6069161,500000
3253,6069161,500000
3254,171176689,14360
3255,6069161,500000
3256,6069161,500000
3257,6069161,500000
3258,6069161,500000
3259,171176689,5080
3260,6069161,500000
3261,6069161,500000
3262,6069161,500000
3263,6069161,500000
3264,6069161,500000
3265,6069161,500000
3266,6069161,500000
3267,6069161,500000
3268,6069161,500000
3269,6069161,500000
3270,6069161,500000
3271,171176689,5510
3272,6069161,500000
3273,6069161,500000
3274,6069161,500000
3275,6069161,500000
3276,6069161,500000
3277,6069161,500000
3278,6069161,500000
3279,6069161,500000
3280,6069161,500000
3281,6069161,500000
3282,6069161,500000
3283,6069161,500000
3284,6069161,500000
3285,6069161,500000
3286,6069161,500000
3287,6069161,500000
3288,6069161,500000
3289,6069161,500000
3290,6069161,500000
3291,6069161,500000
3292,6069161,500000
3293,171176689,10880
3294,6069161,500000
3295,6069161,500000
3296,6069161,500000
3297,6069161,500000
3298,6069161,500000
3299,6069161,500000
3300,6069161,500000
3301,6069161,500000
3302,6069161,500000
3303,6069161,500000
3304,6069161,500000
3305,6069161,500000
3306,6069161,500000
3307,6069161,500000
3308,6069161,500000
3309,6069161,500000
3310,6069161,500000
3311,6069161,500000
3312,6069161,500000
3313,6069161,500000
3314,6069161,500000
3315,6069161,500000
3316,6069161,500000
3317,6069161,500000
3318,6069161,500000
3319,6069161,500000
3320,6069161,500000
3321,6069161,500000
3322,6069161,500000
3323,6069161,500000
3324,6069161,500000
3325,6069161,500000
3326,6069161,500000
3327,6069161,500000
3328,6069161,500000
3329,6069161,500000
3330,6069161,500000
3331,6069161,500000
3332,6069161,500000
3333,6069161,500000
3334,6069161,500000
3335,6069161,500000
3336,6069161,500000
3337,6069161,500000
3338,6069161,500000
3339,6069161,500000
3340,6069161,500000
3341,6069161,500000
3342,6069161,500000
3343,6069161,500000
3344,171176689,6530
3345,6069161,500000
3346,6069161,500000
3347,6069161,500000
3348,6069161,500000
3349,6069161,500000
3350,6069161,500000
3351,6069161,500000
3352,6069161,500000
3353,6069161,500000
3354,6069161,500000
3355,6069161,500000
3356,6069161,500000
3357,6069161,500000
3358,6069161,500000
3359,6069161,500000
3360,6069161,500000
3361,6069161,500000
3362,6069161,500000
3363,6069161,500000
3364,6069161,500000
3365,6069161,500000
3366,6069161,500000
3367,6069161,500000
3368,6069161,500000
3369,6069161,500000
3370,6069161,500000
3371,6069161,500000
3372,6069161,500000
3373,6069161,500000
3374,6069161,500000
3375,6069161,500000
3376,6069161,500000
3377,6069161,500000
3378,6069161,500000
3379,6069161,500000
3380,6069161,500000
3381,6069161,500000
3382,6069161,500000
3383,6069161,500000
3384,6069161,500000
3385,6069161,500000
3386,6069161,500000
3387,6069161,500000
3388,6069161,500000
3389,6069161,500000
3390,6069161,500000
3391,6069161,500000
3392,6069161,500000
3393,6069161,500000
3394,6069161,500000
3395,6069161,500000
3396,6069161,500000
3397,6069161,500000
3398,6069161,500000
3399,6069161,500000
3400,6069161,500000
3401,6069161,500000
3402,6069161,500000
3403,6069161,500000
3404,6069161,500000
3405,6069161,500000
3406,6069161,500000
3407,6069161,500000
3408,171176689,5080
3409,6069161,500000
3410,6069161,500000
3411,6069161,500000
3412,6069161,500000
3413,6069161,500000
3414,6069161,500000
3415,6069161,500000
3416,6069161,500000
3417,6069161,500000
3418,6069161,500000
3419,6069161,500000
3420,6069161,500000
3421,6069161,500000
3422,6069161,500000
3423,6069161,500000
3424,6069161,500000
3425,6069161,500000
3426,6069161,500000
3427,6069161,500000
3428,6069161,500000
3429,6069161,500000
3430,6069161,500000
3431,6069161,500000
3432,6069161,500000
3433,6069161,500000
3434,6069161,500000
3435,6069161,500000
3436,6069161,500000
3437,6069161,500000
3438,6069161,500000
3439,171176689,7980
3440,6069161,500000
3441,6069161,500000
3442,6069161,500000
3443,6069161,500000
3444,6069161,500000
3445,6069161,500000
3446,6069161,500000
3447,6069161,500000
3448,6069161,500000
3449,6069161,500000
3450,6069161,500000
3451,6069161,500000
3452,6069161,500000
3453,6069161,500000
3454,6069161,500000
3455,6069161,500000
3456,6069161,500000
3457,6069161,500000
3458,6069161,500000
3459,6069161,500000
3460,6069161,500000
3461,6069161,500000
3462,6069161,500000
3463,6069161,500000
3464,6069161,500000
3465,6069161,500000
3466,6069161,500000
3467,6069161,500000
3468,6069161,500000
3469,6069161,500000
3470,6069161,500000
3471,6069161,500000
3472,6069161,500000
3473,6069161,500000
3474,6069161,500000
3475,6069161,500000
3476,6069161,500000
3477,6069161,500000
3478,6069161,500000
3479,6069161,500000
3480,6069161,500000
3481,6069161,500000
3482,6069161,500000
3483,6069161,500000
3484,6069161,500000
3485,6069161,500000
3486,6069161,500000
3487,6069161,500000
3488,6069161,500000
3489,6069161,500000
3490,6069161,500000
3491,6069161,500000
3492,6069161,500000
3493,6069161,500000
3494,6069161,500000
3495,6069161,500000
3496,6069161,500000
3497,6069161,500000
3498,6069161,500000
3499,6069161,500000
3500,6069161,500000
3501,6069161,500000
3502,6069161,500000
3503,6069161,500000
3504,6069161,500000
3505,6069161,500000
3506,6069161,500000
3507,6069161,500000
3508,6069161,500000
3509,6069161,500000
3510,6069161,500000
3511,6069161,500000
3512,6069161,500000
3513,6069161,500000
3514,6069161,500000
3515,6069161,500000
3516,6069161,500000
3517,6069161,500000
3518,6069161,500000
3519,6069161,500000
3520,171176689,8410
3521,6069161,500000
3522,6069161,500000
3523,6069161,500000
3524,6069161,500000
3525,6069161,500000
3526,6069161,500000
3527,6069161,500000
3528,6069161,500000
3529,6069161,500000
3530,6069161,500000
3531,6069161,500000
3532,6069161,500000
3533,6069161,500000
3534,6069161,500000
3535,6069161,500000
3536,6069161,500000
3537,6069161,500000
3538,6069161,500000
3539,6069161,500000
3540,6069161,500000
3541,6069161,500000
3542,6069161,500000
3543,6069161,500000
3544,6069161,500000
3545,171176689,14210
3546,6069161,500000
3547,6069161,500000
3548,6069161,500000
3549,6069161,500000
3550,6069161,500000
3551,6069161,500000
3552,6069161,500000
3553,6069161,500000
3554,6069161,500000
3555,6069161,500000
3556,6069161,500000
3557,6069161,500000
3558,6069161,500000
3559,6069161,500000
3560,6069161,500000
3561,6069161,500000
3562,6069161,500000
3563,6069161,500000
3564,6069161,500000
3565,6069161,500000
3566,6069161,500000
3567,6069161,500000
3568,6069161,500000
3569,6069161,500000
3570,6069161,500000
3571,6069161,500000
3572,6069161,500000
3573,6069161,500000
3574,6069161,500000
3575,171176689,12620
3576,6069161,500000
3577,6069161,500000
3578,6069161,500000
3579,6069161,500000
3580,6069161,500000
3581,6069161,500000
3582,6069161,500000
3583,6069161,500000
3584,6069161,500000
3585,6069161,500000
3586,6069161,500000
3587,6069161,500000
3588,6069161,500000
3589,171176689,7540
3590,6069161,500000
3591,6069161,500000
3592,6069161,500000
3593,6069161,500000
3594,6069161,500000
3595,6069161,500000
3596,6069161,500000
3597,6069161,500000
3598,6069161,500000
3599,6069161,500000
3600,6069161,500000
3601,6069161,500000
3602,6069161,500000
3603,171176689,5510
3604,6069161,500000
3605,171176689,4790
3606,6069161,500000
3607,171176689,6380
3608,6069161,500000
3609,6069161,500000
3610,6069161,500000
3611,171176689,5510
3612,6069161,500000
3613,6069161,500000
3614,171176689,11600
3615,6069161,500000
3616,6069161,500000
3617,6069161,500000
3618,6069161,500000
3619,6069161,500000
3620,6069161,500000
3621,171176689,11310
3622,6069161,500000
3623,171176689,22480
3624,6069161,500000
3625,6069161,500000
3626,6069161,500000
3627,171176689,48140
3628,6069161,500000
3629,171176689,7100
3630,171176689,5800
3631,6069161,500000
3632,171176689,8990
3633,6069161,500000
3634,6069161,500000
3635,6069161,500000
3636,6069161,500000
3637,6069161,500000
3638,6069161,500000
3639,6069161,500000
3640,6069161,500000
3641,6069161,500000
3642,171176689,11170
3643,6069161,500000
3644,171176689,7680
3645,171176689,7250
3646,6069161,500000
3647,6069161,500000
3648,171176689,6530
3649,6069161,500000
3650,171176689,20880
3651,6069161,500000
3652,6069161,500000
3653,6069161,500000
3654,171176689,40600
3655,6069161,500000
3656,6069161,500000
3657,171176689,8850
3658,6069161,500000
3659,6069161,500000
3660,6069161,500000
3661,171176689,11020
3662,171176689,8270
3663,6069161,500000
3664,171176689,9570
3665,6069161,500000
3666,6069161,500000
3667,6069161,500000
3668,6069161,500000
3669,6069161,500000
3670,171176689,4930
3671,6069161,500000
3672,171176689,11020
3673,171176689,13780
3674,6069161,500000
3675,6069161,500000
3676,171176689,7680
3677,6069161,500000
3678,171176689,15660
3679,6069161,500000
3680,6069161,500000
3681,6069161,500000
3682,6069161,500000
3683,6069161,500000
3684,171176689,8700
3685,6069161,500000
3686,6069161,500000
3687,6069161,500000
3688,6069161,500000
3689,6069161,500000
3690,171176689,11750
3691,6069161,500000
3692,6069161,500000
3693,6069161,500000
3694,6069161,500000
3695,171176689,8410
3696,6069161,500000
3697,6069161,500000
3698,171176689,17540
3699,171176689,7680
3700,6069161,500000
3701,6069161,500000
3702,6069161,500000
3703,6069161,500000
3704,171176689,12470
3705,171176689,10440
3706,6069161,500000
3707,6069161,500000
3708,6069161,500000
3709,171176689,5370
3710,6069161,500000
3711,171176689,12470
3712,171176689,10880
3713,6069161,500000
3714,6069161,500000
3715,6069161,500000
3716,6069161,500000
3717,6069161,500000
3718,6069161,500000
3719,6069161,500000
3720,171176689,11750
3721,171176689,23780
3722,6069161,500000
3723,171176689,7400
3724,6069161,500000
3725,6069161,500000
3726,6069161,500000
3727,6069161,500000
3728,171176689,14070
3729,171176689,7540
3730,171176689,11020
3731,6069161,500000
3732,6069161,500000
3733,6069161,500000
3734,6069161,500000
3735,6069161,500000
3736,6069161,500000
3737,171176689,9720
3738,6069161,500000
3739,6069161,500000
3740,6069161,500000
3741,6069161,500000
3742,171176689,3770
3743,171176689,6960
3744,171176689,4640
3745,6069161,500000
3746,6069161,500000
3747,6069161,500000
3748,171176689,5220
3749,6069161,500000
3750,6069161,500000
3751,171176689,7980
3752,6069161,500000
3753,6069161,500000
3754,171176689,6670
3755,171176689,6960
3756,6069161,500000
3757,171176689,7540
3758,6069161,500000
3759,171176689,12620
3760,6069161,500000
3761,6069161,500000
3762,6069161,500000
3763,6069161,500000
3764,171176689,8410
3765,171176689,7830
3766,6069161,500000
3767,171176689,4790
3768,6069161,500000
3769,171176689,14070
3770,6069161,500000
3771,6069161,500000
3772,6069161,500000
3773,171176689,10730
3774,6069161,500000
3775,6069161,500000
3776,6069161,500000
3777,6069161,500000
3778,171176689,16970
3779,171176689,12030
3780,6069161,500000
3781,6069161,500000
3782,6069161,500000
3783,6069161,500000
3784,6069161,500000
3785,6069161,500000
3786,6069161,500000
3787,6069161,500000
3788,6069161,500000
3789,6069161,500000
3790,6069161,500000
3791,171176689,7400
3792,171176689,8850
3793,171176689,5510
3794,6069161,500000
3795,6069161,500000
3796,6069161,500000
3797,6069161,500000
3798,6069161,500000
3799,6069161,500000
3800,171176689,12910
3801,6069161,500000
3802,6069161,500000
3803,171176689,6670
3804,6069161,500000
3805,6069161,500000
3806,6069161,500000
3807,6069161,500000
3808,171176689,12030
3809,6069161,500000
3810,6069161,500000
3811,6069161,500000
3812,6069161,500000
3813,171176689,7540
3814,171176689,8270
3815,6069161,500000
3816,6069161,500000
3817,171176689,6820
3818,6069161,500000
3819,6069161,500000
3820,6069161,500000
3821,171176689,14930
3822,6069161,500000
3823,6069161,500000
3824,6069161,500000
3825,171176689,28420
3826,6069161,500000
3827,6069161,500000
3828,6069161,500000
3829,171176689,8710
3830,6069161,500000
3831,171176689,7400
3832,6069161,500000
3833,6069161,500000
3834,171176689,6240
3835,6069161,500000
3836,6069161,500000
3837,6069161,500000
3838,171176689,22190
3839,6069161,500000
3840,171176689,13630
3841,171176689,7980
3842,171176689,4640
3843,6069161,500000
3844,6069161,500000
3845,171176689,7400
3846,6069161,500000
3847,6069161,500000
3848,171176689,11600
3849,171176689,9130
3850,6069161,500000
3851,6069161,500000
3852,171176689,5950
3853,6069161,500000
3854,6069161,500000
3855,171176689,8700
3856,171176689,6380
3857,6069161,500000
3858,171176689,6960
3859,6069161,500000
3860,6069161,500000
3861,171176689,15810
3862,6069161,500000
3863,6069161,500000
3864,171176689,14930
3865,6069161,500000
3866,171176689,6240
3867,171176689,5650
3868,171176689,7980
3869,6069161,500000
3870,6069161,500000
3871,6069161,500000
3872,6069161,500000
3873,171176689,41610
3874,6069161,500000
3875,6069161,500000
3876,6069161,500000
3877,171176689,5510
3878,6069161,500000
3879,6069161,500000
3880,6069161,500000
3881,6069161,500000
3882,6069161,500000
3883,171176689,8700
3884,171176689,22330
3885,171176689,18990
3886,6069161,500000
3887,171176689,12330
3888,171176689,13480
3889,6069161,500000
3890,171176689,9860
3891,171176689,20440
3892,6069161,500000
3893,6069161,500000
3894,171176689,10000
3895,171176689,7250
3896,171176689,18130
3897,171176689,9720
3898,171176689,11310
3899,171176689,7100
3900,6069161,500000
3901,6069161,500000
3902,6069161,500000
3903,171176689,6820
3904,171176689,8000
3905,171176689,4790
3906,171176689,7250
3907,6069161,500000
3908,171176689,6240
3909,6069161,500000
3910,6069161,500000
3911,171176689,41610
3912,171176689,6670
3913,171176689,13340
3914,6069161,500000
3915,6069161,500000
3916,171176689,5510
3917,171176689,14500
3918,6069161,500000
3919,171176689,3630
3920,6069161,500000
3921,6069161,500000
3922,171176689,8550
3923,6069161,500000
3924,6069161,500000
3925,171176689,8120
3926,6069161,500000
3927,6069161,500000
3928,6069161,500000
3929,171176689,5530
3930,171176689,23780
3931,6069161,500000
3932,171176689,4640
3933,6069161,500000
3934,171176689,7980
3935,6069161,500000
3936,6069161,500000
3937,6069161,500000
3938,171176689,8700
3939,6069161,500000
3940,6069161,500000
3941,171176689,4500
3942,6069161,500000
3943,6069161,500000
3944,6069161,500000
3945,171176689,31180
3946,6069161,500000
3947,171176689,5670
3948,171176689,13780
3949,6069161,500000
3950,6069161,500000
3951,171176689,13780
3952,171176689,25380
3953,6069161,500000
3954,6069161,500000
3955,171176689,5650
3956,6069161,500000
3957,171176689,7100
3958,6069161,500000
3959,171176689,7540
3960,6069161,500000
3961,171176689,25960
3962,171176689,13340
3963,6069161,500000
3964,6069161,500000
3965,6069161,500000
3966,171176689,12330
3967,6069161,500000
3968,6069161,500000
3969,171176689,20010
3970,171176689,10580
3971,6069161,500000
3972,6069161,500000
3973,6069161,500000
3974,6069161,500000
3975,6069161,500000
3976,6069161,500000
3977,6069161,500000
3978,6069161,500000
3979,6069161,500000
3980,6069161,500000
3981,171176689,4930
3982,6069161,500000
3983,6069161,500000
3984,6069161,500000
3985,6069161,500000
3986,6069161,500000
3987,6069161,500000
3988,171176689,5220
3989,171176689,21170
3990,6069161,500000
3991,171176689,12910
3992,6069161,500000
3993,6069161,500000
3994,171176689,5950
3995,6069161,500000
3996,6069161,500000
3997,171176689,5220
3998,6069161,500000
3999,6069161,500000
4000,171176689,6090
4001,6069161,500000
4002,6069161,500000
4003,6069161,500000
4004,171176689,7100
4005,6069161,500000
4006,6069161,500000
4007,6069161,500000
4008,6069161,500000
4009,171176689,8550
4010,6069161,500000
4011,6069161,500000
4012,6069161,500000
4013,6069161,500000
4014,171176689,11750
4015,6069161,500000
4016,6069161,500000
4017,6069161,500000
4018,6069161,500000
4019,6069161,500000
4020,171176689,14360
4021,6069161,500000
4022,6069161,500000
4023,171176689,20010
4024,6069161,500000
4025,171176689,7280
4026,6069161,500000
4027,6069161,500000
4028,6069161,500000
4029,6069161,500000
4030,6069161,500000
4031,6069161,500000
4032,6069161,500000
4033,6069161,500000
4034,6069161,500000
4035,6069161,500000
4036,171176689,6960
4037,6069161,500000
4038,6069161,500000
4039,6069161,500000
4040,6069161,500000
4041,171176689,10580
4042,6069161,500000
4043,6069161,500000
4044,171176689,4640
4045,171176689,9130
4046,171176689,9430
4047,6069161,500000
4048,6069161,500000
4049,6069161,500000
4050,171176689,5650
4051,6069161,500000
4052,6069161,500000
4053,6069161,500000
4054,171176689,6530
4055,171176689,9720
4056,6069161,500000
4057,6069161,500000
4058,171176689,12620
4059,6069161,500000
4060,6069161,500000
4061,6069161,500000
4062,6069161,500000
4063,6069161,500000
4064,171176689,11170
4065,171176689,9430
4066,171176689,21030
4067,6069161,500000
4068,6069161,500000
4069,6069161,500000
4070,6069161,500000
4071,6069161,500000
4072,171176689,6670
4073,171176689,11170
4074,171176689,5370
4075,6069161,500000
4076,171176689,18130
4077,6069161,500000
4078,6069161,500000
4079,171176689,6380
4080,171176689,4930
4081,6069161,500000
4082,171176689,4640
4083,171176689,13780
4084,6069161,500000
4085,171176689,7830
4086,171176689,4200
4087,6069161,500000
4088,171176689,6390
4089,6069161,500000
4090,171176689,8850
4091,6069161,500000
4092,171176689,20320
4093,6069161,500000
4094,6069161,500000
4095,171176689,9280
4096,6069161,500000
4097,171176689,6240
4098,6069161,500000
4099,6069161,500000
4100,6069161,500000
4101,6069161,500000
4102,171176689,4200
4103,6069161,500000
4104,6069161,500000
4105,6069161,500000
4106,6069161,500000
4107,6069161,500000
4108,6069161,500000
4109,6069161,500000
4110,171176689,12620
4111,171176689,12760
4112,6069161,500000
4113,6069161,500000
4114,6069161,500000
4115,6069161,500000
4116,6069161,500000
4117,171176689,5510
4118,6069161,500000
4119,171176689,7680
4120,6069161,500000
4121,6069161,500000
4122,171176689,8120
4123,6069161,500000
4124,171176689,9860
4125,6069161,500000
4126,6069161,500000
4127,6069161,500000
4128,6069161,500000
4129,171176689,9280
4130,6069161,500000
4131,6069161,500000
4132,171176689,9130
4133,6069161,500000
4134,171176689,7540
4135,6069161,500000
4136,171176689,8850
4137,171176689,8410
4138,6069161,500000
4139,6069161,500000
4140,6069161,500000
4141,171176689,14210
4142,6069161,500000
4143,6069161,500000
4144,6069161,500000
4145,6069161,500000
4146,6069161,500000
4147,171176689,6670
4148,6069161,500000
4149,6069161,500000
4150,6069161,500000
4151,171176689,6380
4152,6069161,500000
4153,6069161,500000
4154,6069161,500000
4155,6069161,500000
4156,171176689,48860
4157,6069161,500000
4158,6069161,500000
4159,6069161,500000
4160,6069161,500000
4161,6069161,500000
4162,171176689,5950
4163,6069161,500000
4164,6069161,500000
4165,6069161,500000
4166,6069161,500000
4167,171176689,6240
4168,6069161,500000
4169,6069161,500000
4170,6069161,500000
4171,171176689,5370
4172,6069161,500000
4173,6069161,500000
4174,6069161,500000
4175,6069161,500000
4176,171176689,4360
4177,6069161,500000
4178,6069161,500000
4179,171176689,12470
4180,6069161,500000
4181,6069161,500000
4182,6069161,500000
4183,171176689,22190
4184,6069161,500000
4185,6069161,500000
4186,6069161,500000
4187,171176689,7540
4188,6069161,500000
4189,6069161,500000
4190,6069161,500000
4191,6069161,500000
4192,6069161,500000
4193,171176689,9280
4194,6069161,500000
4195,6069161,500000
4196,171176689,6670
4197,6069161,500000
4198,171176689,8990
4199,6069161,500000
4200,6069161,500000
4201,171176689,12480
4202,6069161,500000
4203,6069161,500000
4204,6069161,500000
4205,6069161,500000
4206,6069161,500000
4207,6069161,500000
4208,6069161,500000
4209,6069161,500000
4210,6069161,500000
4211,6069161,500000
4212,171176689,19280
4213,6069161,500000
4214,6069161,500000
4215,6069161,500000
4216,171176689,6240
4217,171176689,8990
4218,6069161,500000
4219,6069161,500000
4220,6069161,500000
4221,6069161,500000
4222,6069161,500000
4223,6069161,500000
4224,6069161,500000
4225,6069161,500000
4226,171176689,7680
4227,6069161,500000
4228,171176689,7830
4229,6069161,500000
4230,171176689,45680
4231,6069161,500000
4232,6069161,500000
4233,6069161,500000
4234,6069161,500000
4235,6069161,500000
4236,6069161,500000
4237,6069161,500000
4238,171176689,7680
4239,6069161,500000
4240,6069161,500000
4241,171176689,7250
4242,171176689,19870
4243,171176689,10150
4244,171176689,15080
4245,171176689,8410
4246,6069161,500000
4247,6069161,500000
4248,6069161,500000
4249,171176689,12330
4250,6069161,500000
4251,171176689,3340
4252,6069161,500000
4253,171176689,8550
4254,171176689,13780
4255,171176689,8410
4256,171176689,4810
4257,171176689,5220
4258,6069161,500000
4259,171176689,4500
4260,6069161,500000
4261,6069161,500000
4262,6069161,500000
4263,6069161,500000
4264,6069161,500000
4265,6069161,500000
4266,171176689,8120
4267,6069161,500000
4268,6069161,500000
4269,171176689,8700
4270,6069161,500000
4271,6069161,500000
4272,171176689,7100
4273,6069161,500000
4274,171176689,8700
4275,6069161,500000
4276,171176689,6240
4277,6069161,500000
4278,6069161,500000
4279,6069161,500000
4280,6069161,500000
4281,6069161,500000
4282,6069161,500000
4283,171176689,4060
4284,6069161,500000
4285,6069161,500000
4286,6069161,500000
4287,6069161,500000
4288,6069161,500000
4289,6069161,500000
4290,6069161,500000
4291,6069161,500000
4292,6069161,500000
4293,6069161,500000
4294,171176689,8850
4295,171176689,9280
4296,171176689,12330
4297,6069161,500000
4298,6069161,500000
4299,171176689,5650
4300,6069161,500000
4301,171176689,12030
4302,6069161,500000
4303,6069161,500000
4304,6069161,500000
4305,6069161,500000
4306,6069161,500000
4307,171176689,12620
4308,6069161,500000
4309,6069161,500000
4310,171176689,36250
4311,171176689,8270
4312,6069161,500000
4313,6069161,500000
4314,6069161,500000
4315,6069161,500000
4316,171176689,9570
4317,6069161,500000
4318,171176689,7680
4319,6069161,500000
4320,6069161,500000
4321,6069161,500000
4322,6069161,500000
4323,6069161,500000
4324,6069161,500000
4325,6069161,500000
4326,171176689,8700
4327,6069161,500000
4328,6069161,500000
4329,171176689,3770
4330,171176689,6240
4331,6069161,500000
4332,171176689,11020
4333,171176689,8120
4334,171176689,7100
4335,171176689,14210
4336,171176689,14220
4337,6069161,500000
4338,171176689,7250
4339,171176689,12620
4340,171176689,8850
4341,6069161,500000
4342,6069161,500000
4343,171176689,5950
4344,171176689,9870
4345,171176689,4930
4346,6069161,500000
4347,6069161,500000
4348,171176689,4930
4349,6069161,500000
4350,6069161,500000
4351,6069161,500000
4352,6069161,500000
4353,171176689,6380
4354,6069161,500000
4355,6069161,500000
4356,6069161,500000
4357,171176689,14640
4358,171176689,8120
4359,171176689,6830
4360,6069161,500000
4361,6069161,500000
4362,6069161,500000
4363,171176689,44520
4364,6069161,500000
4365,6069161,500000
4366,171176689,31030
4367,6069161,500000
4368,6069161,500000
4369,171176689,7830
4370,171176689,9130
4371,171176689,11750
4372,6069161,500000
4373,6069161,500000
4374,171176689,7250
4375,6069161,500000
4376,6069161,500000
4377,171176689,8550
4378,6069161,500000
4379,6069161,500000
4380,6069161,500000
4381,171176689,11890
4382,6069161,500000
4383,6069161,500000
4384,171176689,10440
4385,6069161,500000
4386,171176689,12330
4387,6069161,500000
4388,6069161,500000
4389,6069161,500000
4390,6069161,500000
4391,171176689,5650
4392,6069161,500000
4393,6069161,500000
4394,6069161,500000
4395,171176689,10630
4396,171176689,5510
4397,171176689,11310
4398,6069161,500000
4399,6069161,500000
4400,6069161,500000
4401,6069161,500000
4402,6069161,500000
4403,6069161,500000
4404,6069161,500000
4405,6069161,500000
4406,6069161,500000
4407,6069161,500000
4408,171176689,8120
4409,6069161,500000
4410,6069161,500000
4411,6069161,500000
4412,6069161,500000
4413,6069161,500000
4414,6069161,500000
4415,6069161,500000
4416,6069161,500000
4417,171176689,5370
4418,171176689,6670
4419,6069161,500000
4420,171176689,6240
4421,6069161,500000
4422,171176689,6670
4423,6069161,500000
4424,6069161,500000
4425,6069161,500000
4426,171176689,8990
4427,171176689,4350
4428,6069161,500000
4429,6069161,500000
4430,171176689,5950
4431,6069161,500000
4432,6069161,500000
4433,171176689,7540
4434,6069161,500000
4435,6069161,500000
4436,6069161,500000
4437,171176689,10580
4438,171176689,8410
4439,171176689,7980
4440,6069161,500000
4441,6069161,500000
4442,6069161,500000
4443,6069161,500000
4444,6069161,500000
4445,171176689,7830
4446,6069161,500000
4447,171176689,5820
4448,171176689,4640
4449,6069161,500000
4450,6069161,500000
4451,171176689,5950
4452,6069161,500000
4453,6069161,500000
4454,171176689,10000
4455,6069161,500000
4456,6069161,500000
4457,6069161,500000
4458,6069161,500000
4459,171176689,6410
4460,6069161,500000
4461,6069161,500000
4462,171176689,9130
4463,171176689,9720
4464,171176689,6380
4465,171176689,5800
4466,6069161,500000
4467,6069161,500000
4468,171176689,11890
4469,6069161,500000
4470,171176689,28420
4471,171176689,7680
4472,171176689,15080
4473,6069161,500000
4474,171176689,9430
4475,6069161,500000
4476,171176689,12030
4477,6069161,500000
4478,6069161,500000
4479,6069161,500000
4480,6069161,500000
4481,171176689,23200
4482,6069161,500000
4483,6069161,500000
4484,171176689,6670
4485,6069161,500000
4486,171176689,7680
4487,6069161,500000
4488,171176689,9130
4489,6069161,500000
4490,6069161,500000
4491,6069161,500000
4492,6069161,500000
4493,6069161,500000
4494,6069161,500000
4495,6069161,500000
4496,171176689,6670
4497,6069161,500000
4498,6069161,500000
4499,6069161,500000
4500,171176689,11890
4501,171176689,4930
4502,6069161,500000
4503,6069161,500000
4504,6069161,500000
4505,6069161,500000
4506,6069161,500000
4507,171176689,41760
4508,6069161,500000
4509,171176689,7260
4510,6069161,500000
4511,6069161,500000
4512,6069161,500000
4513,171176689,22480
4514,6069161,500000
4515,6069161,500000
4516,6069161,500000
4517,6069161,500000
4518,6069161,500000
4519,6069161,500000
4520,6069161,500000
4521,171176689,4930
4522,171176689,5950
4523,171176689,7830
4524,6069161,500000
4525,171176689,23340
4526,6069161,500000
4527,6069161,500000
4528,171176689,11460
4529,171176689,9280
4530,171176689,16380
4531,6069161,500000
4532,171176689,15080
4533,6069161,500000
4534,6069161,500000
4535,6069161,500000
4536,6069161,500000
4537,171176689,10880
4538,171176689,6530
4539,171176689,35670
4540,6069161,500000
4541,6069161,500000
4542,6069161,500000
4543,171176689,5370
4544,171176689,12760
4545,171176689,7830
4546,6069161,500000
4547,6069161,500000
4548,171176689,5240
4549,6069161,500000
4550,171176689,7540
4551,171176689,14070
4552,6069161,500000
4553,6069161,500000
4554,171176689,4790
4555,171176689,22620
4556,6069161,500000
4557,6069161,500000
4558,171176689,6670
4559,171176689,16970
4560,171176689,33350
4561,6069161,500000
4562,171176689,31760
4563,6069161,500000
4564,171176689,12330
4565,171176689,43500
4566,6069161,500000
4567,6069161,500000
4568,6069161,500000
4569,6069161,500000
4570,6069161,500000
4571,6069161,500000
4572,171176689,9430
4573,171176689,9570
4574,6069161,500000
4575,6069161,500000
4576,6069161,500000
4577,171176689,12180
4578,6069161,500000
4579,171176689,7400
4580,6069161,500000
4581,171176689,25810
4582,6069161,500000
4583,171176689,10300
4584,6069161,500000
4585,6069161,500000
4586,6069161,500000
4587,6069161,500000
4588,6069161,500000
4589,171176689,14070
4590,6069161,500000
4591,6069161,500000
4592,171176689,9280
4593,6069161,500000
4594,6069161,500000
4595,6069161,500000
4596,171176689,7830
4597,6069161,500000
4598,6069161,500000
4599,171176689,35820
4600,6069161,500000
4601,171176689,5800
4602,6069161,500000
4603,6069161,500000
4604,6069161,500000
4605,6069161,500000
4606,6069161,500000
4607,6069161,500000
4608,171176689,6240
4609,171176689,7830
4610,6069161,500000
4611,171176689,34660
4612,6069161,500000
4613,171176689,10160
4614,6069161,500000
4615,6069161,500000
4616,171176689,5950
4617,6069161,500000
4618,6069161,500000
4619,171176689,5800
4620,6069161,500000
4621,171176689,5800
4622,6069161,500000
4623,6069161,500000
4624,6069161,500000
