9986,1905291,5000
9987,2385,500000
9988,1905291,3300
9989,1905291,3500
9990,1905291,4800
9991,2385,500000
9992,1905291,9300
9993,2385,500000
9994,1905291,5000
9995,1905291,5310
9996,2385,500000
9997,2385,500000
9998,2385,500000
9999,1905291,6400
10000,2385,500000
10001,5729338,290
10002,5729338,60
10003,5729338,140
10004,5729338,40
10005,5729338,150
10006,5729338,90
10007,5729338,90
10008,5729338,90
10009,5729338,250
10010,5729338,940
10011,5729338,70
10012,5729338,60
10013,5729338,140
10014,5729338,70
10015,5729338,90
10016,5729338,140
10017,5729338,500
10018,5729338,1300
10019,5729338,120
10020,5729338,220
10021,5729338,320
10022,5729338,630
10023,5729338,250
10024,5729338,60
10025,5729338,290
10026,5729338,80
10027,5729338,1900
10028,5729338,100
10029,5729338,170
10030,5729338,60
10031,5729338,10
10032,5729338,60
10033,5729338,20
10034,5729338,10
10035,5729338,30
10036,5729338,20
10037,5729338,1300
10038,5729338,290
10039,5729338,30
10040,5729338,440
10041,5729338,250
10042,5729338,200
10043,5729338,60
10044,5729338,40
10045,5729338,420
10046,5729338,70
10047,5729338,320
10048,5729338,290
10049,5729338,10
10050,5729338,50
10051,5729338,110
10052,5729338,220
10053,5729338,190
10054,5729338,40
10055,5729338,130
10056,5729338,40
10057,5729338,170
10058,5729338,60
10059,5729338,120
10060,5729338,40
10061,5729338,140
10062,5729338,880
10063,5729338,1970
10064,5729338,150
10065,5729338,70
10066,5729338,40
10067,5729338,1300
10068,5729338,130
10069,5729338,90
10070,5729338,1310
10071,5729338,160
10072,5729338,590
10073,5729338,90
10074,5729338,50
10075,5729338,210
10076,5729338,220
10077,5729338,90
10078,5729338,360
10079,5729338,200
10080,5729338,30
10081,5729338,630
10082,5729338,230
10083,5729338,340
10084,5729338,270
10085,5729338,90
10086,5729338,100
10087,5729338,150
10088,5729338,40
10089,5729338,60
10090,5729338,170
10091,5729338,1370
10092,5729338,230
10093,5729338,650
10094,5729338,170
10095,5729338,160
10096,5729338,150
10097,5729338,590
10098,5729338,140
10099,5729338,30
10100,5729338,150
10101,5729338,340
10102,5729338,30
10103,5729338,530
10104,5729338,60
10105,5729338,90
10106,5729338,60
10107,5729338,70
10108,5729338,90
10109,5729338,420
10110,5729338,130
10111,5729338,200
10112,5729338,420
10113,5729338,60
10114,5729338,60
10115,5729338,20
10116,5729338,20
10117,5729338,190
10118,5729338,50
10119,5729338,70
10120,5729338,60
10121,5729338,70
10122,5729338,150
10123,5729338,120
10124,5729338,60
10125,5729338,170
10126,5729338,120
10127,5729338,160
10128,5729338,50
10129,5729338,10
10130,5729338,30
10131,5729338,360
10132,5729338,120
10133,5729338,120
10134,5729338,500
10135,5729338,60
10136,5729338,50
10137,5729338,120
10138,5729338,230
10139,5729338,50
10140,5729338,170
10141,5729338,100
10142,5729338,500
10143,5729338,290
10144,5729338,160
10145,5729338,590
10146,5729338,170
10147,5729338,20
10148,5729338,10
10149,5729338,30
10150,5729338,30
10151,5729338,420
10152,5729338,60
10153,5729338,60
10154,5729338,150
10155,5729338,380
10156,5729338,60
10157,5729338,90
10158,5729338,140
10159,5729338,220
10160,5729338,300
10161,5729338,650
10162,5729338,60
10163,5729338,230
10164,5729338,40
10165,5729338,360
10166,5729338,130
10167,5729338,90
10168,5729338,90
10169,5729338,60
10170,5729338,120
10171,5729338,130
10172,5729338,190
10173,5729338,120
10174,5729338,20
10175,5729338,650
10176,5729338,60
10177,5729338,60
10178,5729338,30
10179,5729338,400
10180,5729338,380
10181,5729338,140
10182,5729338,20
10183,5729338,70
10184,5729338,20
10185,5729338,30
10186,5729338,500
10187,5729338,200
10188,5729338,110
10189,5729338,140
10190,5729338,200
10191,5729338,230
10192,5729338,90
10193,5729338,20
10194,5729338,30
10195,5729338,500
10196,5729338,30
10197,5729338,880
10198,5729338,70
10199,5729338,290
10200,5729338,880
10201,5729338,160
10202,5729338,170
10203,5729338,150
10204,5729338,20
10205,5729338,170
10206,5729338,60
10207,5729338,1300
10208,5729338,50
10209,5729338,150
10210,5729338,420
10211,5729338,80
10212,5729338,140
10213,5729338,70
10214,5729338,60
10215,5729338,50
10216,5729338,230
10217,5729338,220
10218,5729338,170
10219,5729338,10
10220,5729338,70
10221,5729338,10
10222,5729338,20
10223,5729338,150
10224,5729338,150
10225,5729338,200
10226,5729338,680
10227,5729338,420
10228,5729338,230
10229,5729338,20
10230,5729338,190
10231,5729338,20
10232,5729338,50
10233,5729338,100
10234,5729338,160
10235,5729338,50
10236,5729338,220
10237,5729338,110
10238,5729338,60
10239,5729338,30
10240,5729338,50
10241,5729338,120
10242,5729338,30
10243,5729338,60
10244,5729338,60
10245,5729338,220
10246,5729338,150
10247,5729338,380
10248,5729338,30
10249,5729338,120
10250,5729338,160
10251,5729338,50
10252,5729338,120
10253,5729338,80
10254,5729338,90
10255,5729338,100
10256,5729338,250
10257,5729338,150
10258,5729338,70
10259,5729338,290
10260,5729338,90
10261,5729338,120
10262,5729338,590
10263,5729338,140
10264,5729338,20
10265,5729338,320
10266,5729338,590
10267,5729338,60
10268,5729338,20
10269,5729338,150
10270,5729338,190
10271,5729338,70
10272,5729338,440
10273,5729338,30
10274,5729338,110
10275,5729338,20
10276,5729338,120
10277,5729338,1300
10278,5729338,200
10279,5729338,160
10280,5729338,270
10281,5729338,120
10282,5729338,60
10283,5729338,160
10284,5729338,570
10285,5729338,60
10286,5729338,200
10287,5729338,170
10288,5729338,1630
10289,5729338,880
10290,5729338,650
10291,5729338,650
10292,5729338,550
10293,5729338,640
10294,5729338,140
10295,5729338,170
10296,5729338,60
10297,5729338,40
10298,5729338,120
10299,5729338,650
10300,5729338,90
10301,5729338,90
10302,5729338,340
10303,5729338,150
10304,5729338,220
10305,5729338,100
10306,5729338,150
10307,5729338,90
10308,5729338,90
10309,5729338,170
10310,5729338,40
10311,5729338,40
10312,5729338,930
10313,5729338,40
10314,5729338,140
10315,5729338,20
10316,5729338,170
10317,5729338,880
10318,5729338,380
10319,5729338,10
10320,5729338,140
10321,5729338,90
10322,5729338,140
10323,5729338,150
10324,5729338,20
10325,5729338,380
10326,5729338,190
10327,5729338,70
10328,5729338,20
10329,5729338,1300
10330,5729338,470
10331,5729338,50
10332,5729338,110
10333,5729338,380
10334,5729338,10
10335,5729338,20
10336,5729338,250
10337,5729338,10
10338,5729338,90
10339,5729338,440
10340,5729338,50
10341,5729338,200
10342,5729338,20
10343,5729338,40
10344,5729338,200
10345,5729338,120
10346,5729338,20
10347,5729338,60
10348,5729338,20
10349,5729338,140
10350,5729338,880
10351,5729338,50
10352,5729338,270
10353,5729338,120
10354,5729338,60
10355,5729338,220
10356,5729338,380
10357,5729338,590
10358,5729338,1320
10359,5729338,30
10360,5729338,100
10361,5729338,20
10362,5729338,70
10363,5729338,530
10364,5729338,160
10365,5729338,160
10366,5729338,40
10367,5729338,100
10368,5729338,250
10369,5729338,90
10370,5729338,50
10371,5729338,130
10372,5729338,200
10373,5729338,470
10374,5729338,50
10375,5729338,160
10376,5729338,30
10377,5729338,140
10378,5729338,140
10379,5729338,50
10380,5729338,90
10381,5729338,40
10382,5729338,70
10383,5729338,290
10384,5729338,320
10385,5729338,40
10386,5729338,40
10387,5729338,300
10388,5729338,20
10389,5729338,880
10390,5729338,290
10391,5729338,120
10392,5729338,60
10393,5729338,60
10394,5729338,310
10395,5729338,230
10396,5729338,70
10397,5729338,50
10398,5729338,880
10399,5729338,30
10400,5729338,420
10401,5729338,160
10402,5729338,50
10403,5729338,460
10404,5729338,650
10405,5729338,70
10406,5729338,90
10407,5729338,100
10408,5729338,360
10409,5729338,90
10410,5729338,50
10411,5729338,220
10412,5729338,1890
10413,5729338,430
10414,5729338,260
10415,5729338,30
10416,5729338,120
10417,5729338,60
10418,5729338,60
10419,5729338,440
10420,5729338,170
10421,5729338,90
10422,5729338,70
10423,5729338,140
10424,5729338,60
10425,5729338,100
10426,5729338,270
10427,5729338,140
10428,5729338,100
10429,5729338,50
10430,5729338,90
10431,5729338,380
10432,5729338,140
10433,5729338,140
10434,5729338,50
10435,5729338,650
10436,5729338,1300
10437,5729338,60
10438,5729338,50
10439,5729338,30
10440,5729338,120
10441,5729338,40
10442,5729338,40
10443,5729338,20
10444,5729338,530
10445,5729338,30
10446,5729338,160
10447,5729338,100
10448,5729338,290
10449,5729338,60
10450,5729338,90
10451,5729338,70
10452,5729338,220
10453,5729338,320
10454,5729338,140
10455,5729338,520
10456,5729338,670
10457,5729338,10
10458,5729338,350
10459,5729338,40
10460,5729338,20
10461,5729338,50
10462,5729338,630
10463,5729338,130
10464,5729338,140
10465,5729338,60
10466,5729338,80
10467,5729338,930
10468,5729338,20
10469,5729338,50
10470,5729338,50
10471,5729338,950
10472,5729338,60
10473,5729338,60
10474,5729338,70
10475,5729338,340
10476,5729338,100
10477,5729338,160
10478,5729338,40
10479,5729338,420
10480,5729338,140
10481,5729338,80
10482,5729338,80
10483,5729338,630
10484,5729338,500
10485,5729338,200
10486,5729338,150
10487,5729338,50
10488,5729338,110
10489,5729338,720
10490,5729338,250
10491,5729338,140
10492,5729338,170
10493,5729338,450
10494,5729338,20
10495,5729338,170
10496,5729338,590
10497,5729338,10
10498,5729338,520
10499,5729338,50
10500,5729338,510
10501,5729338,60
10502,5729338,60
10503,5729338,540
10504,5729338,210
10505,5729338,20
10506,5729338,100
10507,5729338,150
10508,5729338,340
10509,5729338,240
10510,5729338,130
10511,5729338,20
10512,5729338,590
10513,5729338,100
10514,5729338,150
10515,5729338,270
10516,5729338,50
10517,5729338,120
10518,5729338,140
10519,5729338,20
10520,5729338,60
10521,5729338,250
10522,5729338,50
10523,5729338,840
10524,5729338,140
10525,5729338,10
10526,5729338,880
10527,5729338,220
10528,5729338,930
10529,5729338,330
10530,5729338,170
10531,5729338,70
10532,5729338,80
10533,5729338,220
10534,5729338,130
10535,5729338,70
10536,5729338,230
10537,5729338,160
10538,5729338,340
10539,5729338,20
10540,5729338,40
10541,5729338,200
10542,5729338,490
10543,5729338,60
10544,5729338,60
10545,5729338,160
10546,5729338,270
10547,5729338,180
10548,5729338,80
10549,5729338,630
10550,5729338,60
10551,5729338,40
10552,5729338,140
10553,5729338,260
10554,5729338,50
10555,5729338,80
10556,5729338,60
10557,5729338,340
10558,5729338,650
10559,5729338,230
10560,5729338,40
10561,5729338,60
10562,5729338,60
10563,5729338,170
10564,5729338,250
10565,5729338,70
10566,5729338,100
10567,5729338,150
10568,5729338,140
10569,5729338,930
10570,5729338,880
10571,5729338,150
10572,5729338,70
10573,5729338,300
10574,5729338,40
10575,5729338,40
10576,5729338,30
10577,5729338,10
10578,5729338,500
10579,5729338,170
10580,5729338,140
10581,5729338,50
10582,5729338,40
10583,5729338,80
10584,5729338,120
10585,5729338,20
10586,5729338,140
10587,5729338,60
10588,5729338,200
10589,5729338,20
10590,5729338,1300
10591,5729338,220
10592,5729338,90
10593,5729338,90
10594,5729338,360
10595,5729338,220
10596,5729338,60
10597,5729338,40
10598,5729338,720
10599,5729338,110
10600,5729338,40
10601,5729338,160
10602,5729338,30
10603,5729338,630
10604,5729338,440
10605,5729338,100
10606,5729338,290
10607,5729338,220
10608,5729338,40
10609,5729338,30
10610,5729338,380
10611,5729338,340
10612,5729338,90
10613,5729338,140
10614,5729338,50
10615,5729338,90
10616,5729338,140
10617,5729338,220
10618,5729338,60
10619,5729338,60
10620,5729338,200
10621,5729338,20
10622,5729338,110
10623,5729338,290
10624,5729338,40
10625,5729338,60
10626,5729338,20
10627,5729338,120
10628,5729338,720
10629,5729338,60
10630,5729338,940
10631,5729338,40
10632,5729338,290
10633,5729338,170
10634,5729338,1990
10635,5729338,220
10636,5729338,250
10637,5729338,160
10638,5729338,20
10639,5729338,90
10640,5729338,630
10641,5729338,40
10642,5729338,80
10643,5729338,30
10644,5729338,130
10645,5729338,170
10646,5729338,60
10647,5729338,120
10648,5729338,890
10649,5729338,90
10650,5729338,30
10651,5729338,60
10652,5729338,390
10653,5729338,90
10654,5729338,130
10655,5729338,200
10656,5729338,30
10657,5729338,230
10658,5729338,250
10659,5729338,20
10660,5729338,100
10661,5729338,140
10662,5729338,90
10663,5729338,440
10664,5729338,80
10665,5729338,20
10666,5729338,40
10667,5729338,720
10668,5729338,250
10669,5729338,60
10670,5729338,1300
10671,5729338,90
10672,5729338,170
10673,5729338,120
10674,5729338,50
10675,5729338,140
10676,5729338,10
10677,5729338,270
10678,5729338,90
10679,5729338,240
10680,5729338,40
10681,5729338,150
10682,5729338,290
10683,5729338,320
10684,5729338,90
10685,5729338,60
10686,5729338,1360
10687,5729338,150
10688,5729338,150
10689,5729338,130
10690,5729338,60
10691,5729338,30
10692,5729338,140
10693,5729338,10
10694,5729338,150
10695,5729338,350
10696,5729338,30
10697,5729338,20
10698,5729338,590
10699,5729338,100
10700,5729338,20
10701,5729338,140
10702,5729338,320
10703,5729338,40
10704,5729338,70
10705,5729338,150
10706,5729338,20
10707,5729338,80
10708,5729338,90
10709,5729338,60
10710,5729338,90
10711,5729338,1890
10712,5729338,140
10713,5729338,60
10714,5729338,60
10715,5729338,90
10716,5729338,220
10717,5729338,160
10718,5729338,50
10719,5729338,80
10720,5729338,880
10721,5729338,20
10722,5729338,140
10723,5729338,160
10724,5729338,20
10725,5729338,70
10726,5729338,230
10727,5729338,440
10728,5729338,70
10729,5729338,140
10730,5729338,40
10731,5729338,30
10732,5729338,100
10733,5729338,30
10734,5729338,60
10735,5729338,120
10736,5729338,200
10737,5729338,60
10738,5729338,20
10739,5729338,20
10740,5729338,170
10741,5729338,40
10742,5729338,230
10743,5729338,380
10744,5729338,20
10745,5729338,10
10746,5729338,420
10747,5729338,60
10748,5729338,220
10749,5729338,40
10750,5729338,20
10751,5729338,10
10752,5729338,70
10753,5729338,200
10754,5729338,190
10755,5729338,30
10756,5729338,120
10757,5729338,50
10758,5729338,230
10759,5729338,30
10760,5729338,50
10761,5729338,70
10762,5729338,110
10763,5729338,90
10764,5729338,390
10765,5729338,10
10766,5729338,160
10767,5729338,380
10768,5729338,1890
10769,5729338,200
10770,5729338,130
10771,5729338,50
10772,5729338,110
10773,5729338,20
10774,5729338,30
10775,5729338,120
10776,5729338,630
10777,5729338,170
10778,5729338,880
10779,5729338,60
10780,5729338,170
10781,5729338,420
10782,5729338,20
10783,5729338,60
10784,5729338,90
10785,5729338,40
10786,5729338,60
10787,5729338,80
10788,5729338,60
10789,5729338,120
10790,5729338,30
10791,5729338,90
10792,5729338,20
10793,5729338,20
10794,5729338,40
10795,5729338,40
10796,5729338,230
10797,5729338,500
10798,5729338,10
10799,5729338,170
10800,5729338,380
10801,5729338,170
10802,5729338,40
10803,5729338,440
10804,5729338,30
10805,5729338,160
10806,5729338,60
10807,5729338,120
10808,5729338,100
10809,5729338,60
10810,5729338,630
10811,5729338,40
10812,5729338,590
10813,5729338,190
10814,5729338,590
10815,5729338,50
10816,5729338,100
10817,5729338,200
10818,5729338,340
10819,5729338,60
10820,5729338,40
10821,5729338,100
10822,5729338,30
10823,5729338,20
10824,5729338,220
10825,5729338,630
10826,5729338,500
10827,5729338,90
10828,5729338,50
10829,5729338,200
10830,5729338,100
10831,5729338,60
10832,5729338,930
10833,5729338,60
10834,5729338,100
10835,5729338,160
10836,5729338,320
10837,5729338,20
10838,5729338,90
10839,5729338,110
10840,5729338,380
10841,5729338,200
10842,5729338,110
10843,5729338,170
10844,5729338,120
10845,5729338,930
10846,5729338,200
10847,5729338,170
10848,5729338,80
10849,5729338,60
10850,5729338,70
10851,5729338,20
10852,5729338,110
10853,5729338,50
10854,5729338,30
10855,5729338,360
10856,5729338,20
10857,5729338,60
10858,5729338,590
10859,5729338,10
10860,5729338,30
10861,5729338,650
10862,5729338,440
10863,5729338,230
10864,5729338,390
10865,5729338,420
10866,5729338,140
10867,5729338,130
10868,5729338,170
10869,5729338,90
10870,5729338,500
10871,5729338,100
10872,5729338,1300
10873,5729338,140
10874,5729338,240
10875,5729338,1890
10876,5729338,90
10877,5729338,20
10878,5729338,880
10879,5729338,20
10880,5729338,20
10881,5729338,340
10882,5729338,440
10883,5729338,30
10884,5729338,30
10885,5729338,140
10886,5729338,630
10887,5729338,230
10888,5729338,20
10889,5729338,30
10890,5729338,90
10891,5729338,630
10892,5729338,590
10893,5729338,70
10894,5729338,30
10895,5729338,160
10896,5729338,340
10897,5729338,90
10898,5729338,80
10899,5729338,290
10900,5729338,80
10901,5729338,20
10902,5729338,60
10903,5729338,220
10904,5729338,90
10905,5729338,130
10906,5729338,40
10907,5729338,380
10908,5729338,20
10909,5729338,80
10910,5729338,200
10911,5729338,60
10912,5729338,200
10913,5729338,40
10914,5729338,190
10915,5729338,30
10916,5729338,930
10917,5729338,20
10918,5729338,80
10919,5729338,440
10920,5729338,120
10921,5729338,250
10922,5729338,200
10923,5729338,230
10924,5729338,200
10925,5729338,70
10926,5729338,90
10927,5729338,340
10928,5729338,90
10929,5729338,40
10930,5729338,140
10931,5729338,120
10932,5729338,50
10933,5729338,420
10934,5729338,760
10935,5729338,40
10936,5729338,340
10937,5729338,40
10938,5729338,150
10939,5729338,140
10940,5729338,1370
10941,5729338,70
10942,5729338,500
10943,5729338,60
10944,5729338,590
10945,5729338,160
10946,5729338,190
10947,5729338,380
10948,5729338,50
10949,5729338,20
10950,5729338,90
10951,5729338,10
10952,5729338,40
10953,5729338,300
10954,5729338,120
10955,5729338,40
10956,5729338,50
10957,5729338,150
10958,5729338,150
10959,5729338,90
10960,5729338,20
10961,5729338,150
10962,5729338,40
10963,5729338,50
10964,5729338,40
10965,5729338,90
10966,5729338,880
10967,5729338,20
10968,5729338,360
10969,5729338,40
10970,5729338,290
10971,5729338,80
10972,5729338,630
10973,5729338,100
10974,5729338,20
10975,5729338,630
10976,5729338,20
10977,5729338,80
10978,5729338,140
10979,5729338,890
10980,5729338,10
10981,5729338,360
10982,5729338,90
10983,5729338,220
10984,5729338,50
10985,5729338,60
10986,5729338,30
10987,5729338,80
10988,5729338,100
10989,5729338,90
10990,5729338,130
10991,5729338,40
10992,5729338,150
10993,5729338,200
10994,5729338,140
10995,5729338,650
10996,5729338,290
10997,5729338,290
10998,5729338,60
10999,5729338,90
11000,5729338,230
11001,5729338,120
11002,5729338,110
11003,5729338,340
11004,5729338,150
11005,5729338,90
11006,5729338,1890
11007,5729338,360
11008,5729338,40
11009,5729338,200
11010,5729338,40
11011,5729338,70
11012,5729338,140
11013,5729338,60
11014,5729338,340
11015,5729338,340
11016,5729338,20
11017,5729338,30
11018,5729338,90
11019,5729338,60
11020,5729338,40
11021,5729338,190
11022,5729338,80
11023,5729338,40
11024,5729338,20
11025,5729338,40
11026,5729338,630
11027,5729338,320
11028,5729338,630
11029,5729338,30
11030,5729338,50
11031,5729338,40
11032,5729338,290
11033,5729338,10
11034,5729338,20
11035,5729338,120
11036,5729338,40
11037,5729338,20
11038,5729338,420
11039,5729338,150
11040,5729338,150
11041,5729338,650
11042,5729338,650
11043,5729338,140
11044,5729338,80
11045,5729338,60
11046,5729338,50
11047,5729338,70
11048,5729338,40
11049,5729338,50
11050,5729338,40
11051,5729338,500
11052,5729338,140
11053,5729338,290
11054,5729338,60
11055,5729338,60
11056,5729338,200
11057,5729338,20
11058,5729338,630
11059,5729338,10
11060,5729338,60
11061,5729338,40
11062,5729338,120
11063,5729338,160
11064,5729338,60
11065,5729338,10
11066,5729338,60
11067,5729338,220
11068,5729338,10
11069,5729338,230
11070,5729338,120
11071,5729338,140
11072,5729338,140
11073,5729338,20
11074,5729338,200
11075,5729338,20
11076,5729338,90
11077,5729338,140
11078,5729338,50
11079,5729338,90
11080,5729338,100
11081,5729338,20
11082,5729338,110
11083,5729338,50
11084,5729338,160
11085,5729338,250
11086,5729338,20
11087,5729338,20
11088,5729338,220
11089,5729338,90
11090,5729338,90
11091,5729338,140
11092,5729338,110
11093,5729338,30
11094,5729338,220
11095,5729338,90
11096,5729338,60
11097,5729338,140
11098,5729338,30
11099,5729338,120
11100,5729338,50
11101,5729338,50
11102,5729338,10
11103,5729338,50
11104,5729338,10
11105,5729338,20
11106,5729338,120
11107,5729338,50
11108,5729338,570
11109,5729338,60
11110,5729338,120
11111,5729338,20
11112,5729338,100
11113,5729338,290
11114,5729338,160
11115,5729338,120
11116,5729338,120
11117,5729338,220
11118,5729338,320
11119,5729338,230
11120,5729338,120
11121,5729338,10
11122,5729338,880
11123,5729338,160
11124,5729338,60
11125,5729338,90
11126,5729338,880
11127,5729338,10
11128,5729338,90
11129,5729338,10
11130,5729338,30
11131,5729338,150
11132,5729338,100
11133,5729338,20
11134,5729338,150
11135,5729338,290
11136,5729338,20
11137,5729338,360
11138,5729338,1350
11139,5729338,70
11140,5729338,20
11141,5729338,880
11142,5729338,30
11143,5729338,30
11144,5729338,100
11145,5729338,90
11146,5729338,120
11147,5729338,50
11148,5729338,160
11149,5729338,70
11150,5729338,10
11151,5729338,100
11152,5729338,200
11153,5729338,170
11154,5729338,320
11155,5729338,140
11156,5729338,90
11157,5729338,200
11158,5729338,160
11159,5729338,10
11160,5729338,310
11161,5729338,10
11162,5729338,30
11163,5729338,650
11164,5729338,50
11165,5729338,130
11166,5729338,420
11167,5729338,290
11168,5729338,1300
11169,5729338,40
11170,5729338,630
11171,5729338,60
11172,5729338,80
11173,5729338,90
11174,5729338,100
11175,5729338,1900
11176,5729338,170
11177,5729338,10
11178,5729338,10
11179,5729338,180
11180,5729338,170
11181,5729338,140
11182,5729338,30
11183,5729338,20
11184,5729338,230
11185,5729338,90
11186,5729338,340
11187,5729338,170
11188,5729338,10
11189,5729338,120
11190,5729338,100
11191,5729338,620
11192,5729338,230
11193,5729338,60
11194,5729338,110
11195,5729338,60
11196,5729338,390
11197,5729338,480
11198,5729338,880
11199,5729338,1350
11200,5729338,250
11201,5729338,140
11202,5729338,80
11203,5729338,30
11204,5729338,530
11205,5729338,340
11206,5729338,30
11207,5729338,1890
11208,5729338,300
11209,5729338,220
11210,5729338,100
11211,5729338,140
11212,5729338,30
11213,5729338,200
11214,5729338,140
11215,5729338,90
11216,5729338,200
11217,5729338,220
11218,5729338,290
11219,5729338,380
11220,5729338,140
11221,5729338,590
11222,5729338,160
11223,5729338,930
11224,5729338,30
11225,5729338,100
11226,5729338,60
11227,5729338,40
11228,5729338,30
11229,5729338,40
11230,5729338,20
11231,5729338,20
11232,5729338,100
11233,5729338,10
11234,5729338,20
11235,5729338,290
11236,5729338,100
11237,5729338,250
11238,5729338,40
11239,5729338,140
11240,5729338,650
11241,5729338,590
11242,5729338,60
11243,5729338,140
11244,5729338,50
11245,5729338,1300
11246,5729338,170
11247,5729338,380
11248,5729338,60
11249,5729338,220
11250,5729338,60
11251,5729338,220
11252,5729338,60
11253,5729338,380
11254,5729338,360
11255,5729338,70
11256,5729338,340
11257,5729338,130
11258,5729338,240
11259,5729338,220
11260,5729338,20
11261,5729338,170
11262,5729338,10
11263,5729338,10
11264,5729338,290
11265,5729338,160
11266,5729338,50
11267,5729338,70
11268,5729338,120
11269,5729338,530
11270,5729338,100
11271,5729338,20
11272,5729338,480
11273,5729338,320
11274,5729338,440
11275,5729338,650
11276,5729338,30
11277,5729338,160
11278,5729338,60
11279,5729338,10
11280,5729338,160
11281,5729338,380
11282,5729338,120
11283,5729338,20
11284,5729338,30
11285,5729338,70
11286,5729338,50
11287,5729338,90
11288,5729338,40
11289,5729338,340
11290,5729338,20
11291,5729338,160
11292,5729338,40
11293,5729338,120
11294,5729338,90
11295,5729338,650
11296,5729338,50
11297,5729338,110
11298,5729338,120
11299,5729338,530
11300,5729338,140
11301,5729338,160
11302,5729338,880
11303,5729338,320
11304,5729338,80
11305,5729338,80
11306,5729338,90
11307,5729338,200
11308,5729338,90
11309,5729338,20
11310,5729338,20
11311,5729338,20
11312,5729338,70
11313,5729338,950
11314,5729338,390
11315,5729338,270
11316,5729338,80
11317,5729338,760
11318,5729338,100
11319,5729338,140
11320,5729338,60
11321,5729338,70
11322,5729338,60
11323,5729338,90
11324,5729338,20
11325,5729338,160
11326,5729338,30
11327,5729338,50
11328,5729338,170
11329,5729338,340
11330,5729338,20
11331,5729338,90
11332,5729338,140
11333,5729338,30
11334,5729338,650
11335,5729338,100
11336,5729338,200
11337,5729338,20
11338,5729338,40
11339,5729338,930
11340,5729338,30
11341,5729338,110
11342,5729338,90
11343,5729338,50
11344,5729338,10
11345,5729338,420
11346,5729338,140
11347,5729338,20
11348,5729338,500
11349,5729338,250
11350,5729338,30
11351,5729338,90
11352,5729338,30
11353,5729338,120
11354,5729338,140
11355,5729338,20
11356,5729338,380
11357,5729338,170
11358,5729338,20
11359,5729338,50
11360,5729338,90
11361,5729338,200
11362,5729338,960
11363,5729338,40
11364,5729338,230
11365,5729338,590
11366,5729338,140
11367,5729338,220
11368,5729338,220
11369,5729338,720
11370,5729338,60
11371,5729338,120
11372,5729338,930
11373,5729338,40
11374,5729338,100
11375,5729338,880
11376,5729338,10
11377,5729338,250
11378,5729338,30
11379,5729338,340
11380,5729338,60
11381,5729338,420
11382,5729338,70
11383,5729338,50
11384,5729338,230
11385,5729338,70
11386,5729338,40
11387,5729338,20
11388,5729338,160
11389,5729338,240
11390,5729338,60
11391,5729338,90
11392,5729338,70
11393,5729338,90
11394,5729338,270
11395,5729338,500
11396,5729338,650
11397,5729338,220
11398,5729338,50
11399,5729338,50
11400,5729338,200
11401,5729338,10
11402,5729338,670
11403,5729338,160
11404,5729338,50
11405,5729338,120
11406,5729338,50
11407,5729338,50
11408,5729338,50
11409,5729338,90
11410,5729338,320
11411,5729338,250
11412,5729338,20
11413,5729338,270
11414,5729338,20
11415,5729338,90
11416,5729338,30
11417,5729338,90
11418,5729338,150
11419,5729338,20
11420,5729338,60
11421,5729338,360
11422,5729338,90
11423,5729338,220
11424,5729338,1300
11425,5729338,20
11426,5729338,40
11427,5729338,440
11428,5729338,60
11429,5729338,50
11430,5729338,60
11431,5729338,30
11432,5729338,130
11433,5729338,100
11434,5729338,190
11435,5729338,110
11436,5729338,740
11437,5729338,50
11438,5729338,120
11439,5729338,130
11440,5729338,720
11441,5729338,110
11442,5729338,290
11443,5729338,100
11444,5729338,230
11445,5729338,590
11446,5729338,70
11447,5729338,10
11448,5729338,100
11449,5729338,290
11450,5729338,80
11451,5729338,290
11452,5729338,110
11453,5729338,110
11454,5729338,20
11455,5729338,70
11456,5729338,30
11457,5729338,190
11458,5729338,640
11459,5729338,20
11460,5729338,80
11461,5729338,260
11462,5729338,110
11463,5729338,20
11464,5729338,90
11465,5729338,930
11466,5729338,70
11467,5729338,290
11468,5729338,60
11469,5729338,140
11470,5729338,120
11471,5729338,20
11472,5729338,140
11473,5729338,30
11474,5729338,40
11475,5729338,140
11476,5729338,70
11477,5729338,740
11478,5729338,200
11479,5729338,20
11480,5729338,60
11481,5729338,100
11482,5729338,880
11483,5729338,20
11484,5729338,120
11485,5729338,500
11486,5729338,220
11487,5729338,80
11488,5729338,60
11489,5729338,90
11490,5729338,60
11491,5729338,90
11492,5729338,230
11493,5729338,420
11494,5729338,290
11495,5729338,70
11496,5729338,930
11497,5729338,80
11498,5729338,40
11499,5729338,360
11500,5729338,90
11501,5729338,50
11502,5729338,320
11503,5729338,30
11504,5729338,100
11505,5729338,30
11506,5729338,40
11507,5729338,650
11508,5729338,70
11509,5729338,90
11510,5729338,440
11511,5729338,120
11512,5729338,50
11513,5729338,140
11514,5729338,90
11515,5729338,60
11516,5729338,40
11517,5729338,120
11518,5729338,20
11519,5729338,230
11520,5729338,130
11521,5729338,150
11522,5729338,320
11523,5729338,160
11524,5729338,290
11525,5729338,40
11526,5729338,90
11527,5729338,420
11528,5729338,930
11529,5729338,20
11530,5729338,130
11531,5729338,30
11532,5729338,890
11533,5729338,590
11534,5729338,210
11535,5729338,20
11536,5729338,20
